grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,420000715,0.0003178920533066787,0.8368083334721081,-0.4615840258456485,-1.6371982838384147,0.3255265594320481,-0.4592364078941257
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,424000715,0.0034485489949822035,0.5116420192821254,-0.30693472762287843,-1.6006685907784355,0.2986322664497095,-0.5573214867764098
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,428000715,0.00031439981415215534,-0.1719910138273475,0.07237165894277275,-1.4087965938915947,-0.013239451585427275,-0.0503347904157726
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,432000715,0.0017759627864056826,-0.30540855798049726,0.13893784837512158,-1.3934706281382532,-0.024841843714422218,-0.09050227243136677
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,436000715,0.002778025694793629,-0.391266711448627,0.1826084212809409,-1.383534061087926,-0.0324655214583871,-0.11621126102375506
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,440000715,-0.19269417423916219,-6.942281446759658,-4.510140929091097,-0.9019183212398838,-0.5467191676163049,0.3573555750253735
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,444000715,-0.1963718773994213,-7.100774592728969,-4.578398453273731,-0.890426692360104,-0.5606141518530006,0.359740527651053
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,448000715,-0.19860594406150966,-7.196733650266604,-4.61524255071876,-0.8831084514883739,-0.5676962073988153,0.3565256546980435
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,452000715,-0.20013109673369306,-7.2612658698018,-4.640577417846329,-0.8780740172776426,-0.5719848478163135,0.3535020117177608
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,456000715,-0.20133643098748483,-7.310419874947654,-4.6620629606912605,-0.8742862168384579,-0.5749847679448199,0.3512936185016227
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,460000715,-0.20241290851755023,-7.352350908227837,-4.683062216603403,-0.8712098788764352,-0.5773660407116431,0.3497837847180675
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,464000715,-0.20340550361524995,-7.38974662108259,-4.703813115541607,-0.8685738735669273,-0.5793716668350222,0.34882005748968137
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,468000715,-0.20437656476904653,-7.425271804164355,-4.725205012306006,-0.8662029696337167,-0.581191851175421,0.348174638865388
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,472000715,-0.20530882187578559,-7.458872618339857,-4.746535748021321,-0.8640206113335198,-0.5828586843128571,0.34780762588064906
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,476000715,-0.2053190044052023,-7.487657563854279,-4.772836674728715,0.5642869180196761,-0.5841465182112155,0.35297066264607657
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,480000715,-0.2077947846162011,-7.573166062197737,-4.801720189415123,-0.8588868829674692,-0.5868330422448879,0.3459816167513219
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,484000715,-0.20910606849360974,-7.593919918818635,-4.832888227165681,-0.8581126976984387,-0.5889477024952682,0.34564968300128107
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,488000715,-0.21019001261190173,-7.581809541566372,-4.860098559432306,-0.8587312893093171,-0.59074358590547,0.34584955982121124
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,492000715,-0.21074983951333626,-7.596066604976617,-4.872807872603717,-0.858077938754465,-0.5915955972638696,0.3461469439819949
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,496000715,-0.2108818064541808,-7.581177361715479,-4.8782053003818255,-0.8590925188096294,-0.5919404150874501,0.34608399339291473
"[-0.015, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5762,500000715,-0.21063417003285223,-7.581058495556579,-4.872483612067308,-0.8593040413859421,-0.5915776382519231,0.3460871819546945
