grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1502,708999971,0.009505905442566742,-0.056363979760297944,-0.027506123659201798,-1.538320228192186,0.07973995850618293,-0.4360089214765828
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1502,712999971,0.01376523022527204,-0.031730945350002315,-0.019254150275060944,-0.11282704691272105,0.08054559638578768,-0.43007348931999967
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1502,716999971,0.00314196121565391,0.024845775004390447,0.005274219151132797,1.4254974938291993,0.0007699342131632925,0.0059436919945603794
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1502,720999971,0.005115445359539117,0.024515238757495617,0.01053018037489828,1.4254856767844235,0.0008328496050653555,0.00594814393954457
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1502,724999971,0.0064104964883955895,0.024305842877597073,0.01397854486605965,1.425477209492302,0.0008741027889018205,0.005954346896999002
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1502,728999971,0.007260343832995453,0.024173287258700604,0.016240967634978176,1.425471191718032,0.0009011532339199824,0.005960533110405092
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1502,732999971,0.007818036576372034,0.02408943967679278,0.017725310182319376,1.4254669440531398,0.0009188912427017248,0.005965956845596532
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1502,736999971,0.008184009372890488,0.02403644590926657,0.018699165358922798,1.4254639632804957,0.0009305232299022803,0.005970395504807463
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1502,740999971,0.008424170125261587,0.024002981836742876,0.01933809726741309,1.4254618820660043,0.0009381513104088635,0.0059738753457698746
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1502,744999971,0.00858176950344769,0.023981869913201947,0.019757291013933198,1.4254604352820623,0.0009431539068650574,0.0059765244142837015
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1502,748999971,-0.18129214312082825,-7.315239638876343,-4.659619278446815,1.9044501938929477,-0.3396901860584811,0.2607372720909398
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1502,752999971,-0.19632956672476987,-6.592630219132263,-4.793205852320174,1.9115720161142726,-0.3540566741241486,0.2148252330840538
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1502,756999971,-0.19930193204275576,-6.674674134683631,-4.849028009685744,1.916805598315817,-0.35798391693333376,0.2172185787439673
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1502,760999971,-0.20127139753106915,-6.728294536389246,-4.8853487251566,1.920398015328248,-0.36041332415912225,0.21813947009843632
"[-0.015, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1502,764999971,-0.20275639644964222,-6.769476472833028,-4.913322144007033,1.923225984965586,-0.36224050543694797,0.2185833896606293
