insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.014999999999999996, 0.17]",,14442,976002483,-0.11788235122514396,0.5077666746453033,-0.2806274906334849,1.4522246941515264,-0.4630498900837875,0.06351217102556733
"[0.018000000000000033, -0.014999999999999996, 0.17]",,14442,980002483,-0.0016640495636587316,-0.11406244603984739,0.05810232594059883,-1.4134252957136932,-0.00012329024051815907,-0.015384573177247646
"[0.018000000000000033, -0.014999999999999996, 0.17]",,14442,984002483,0.031049358277467576,-0.18125842334609743,0.10845401632143137,0.023425195672111487,0.004249922372258075,0.0004109103872053099
"[0.018000000000000033, -0.014999999999999996, 0.17]",,14442,988002483,0.04157101180053646,-0.3016218743524153,0.16112330209820058,0.03844686662170255,0.006884452337899694,0.001665260460161494
"[0.018000000000000033, -0.014999999999999996, 0.17]",,14442,993002483,0.028817110621233488,-0.4359388736434191,0.20396404040875993,-1.3732159357373452,0.007125417307644932,-0.011861085904315005
"[0.018000000000000033, -0.014999999999999996, 0.17]",,14442,996002483,0.05189374931343216,-0.437870209156241,0.2190695889918466,0.05514835128666179,0.010252267097634382,0.00426384419621334
"[0.018000000000000033, -0.014999999999999996, 0.17]",,14443,2483,0.05492215724530236,-0.44146445160713377,0.2272038060395296,0.055555658521149576,0.010753452787386708,0.004927458601061224
"[0.018000000000000033, -0.014999999999999996, 0.17]",,14443,4002483,0.0575433141044987,-0.4107448502953588,0.22543745436886908,0.05178848615816917,0.010604311859900184,0.005008580954355635
"[0.018000000000000033, -0.014999999999999996, 0.17]",,14443,8002483,0.05984970758358954,-0.35950938642218944,0.21770185361592453,0.04557434197843163,0.010112004290860677,0.004585956615412584
"[0.018000000000000033, -0.014999999999999996, 0.17]",,14443,12002483,0.06191189969568789,-0.3026190629911021,0.20772746389260632,0.03870353952482791,0.00930462276697952,0.003832439340400645
"[0.018000000000000033, -0.014999999999999996, 0.17]",,14443,16002483,0.06375357076215388,-0.2526180326271579,0.19847522759347314,0.03270437761021833,0.008462418351823375,0.0029611061196082866
"[0.018000000000000033, -0.014999999999999996, 0.17]",,14443,20002483,0.06512711066480109,-0.21784335887724637,0.19202310931583355,0.028574960551332684,0.0078118708138699144,0.0021478984928678946
"[0.018000000000000033, -0.014999999999999996, 0.17]",,14443,24002483,0.06598875607751759,-0.2016306865886044,0.18922760867662802,0.02669935042929031,0.007434151582268456,0.0015303479651150587
"[0.018000000000000033, -0.014999999999999996, 0.17]",,14443,28002483,0.04619351204685812,-0.234303739470187,0.190085193384963,-1.3973567414275674,0.005128001465543042,-0.014155595578333457
"[0.018000000000000033, -0.014999999999999996, 0.17]",,14443,32002483,0.0663271389825753,-0.21722587505916024,0.1932928578116453,0.028734428085222974,0.007479688798754047,0.001079689297010633
"[0.018000000000000033, -0.014999999999999996, 0.17]",,14443,36002483,0.06601044614765705,-0.2387885474529483,0.19805981082868485,0.031372272438496995,0.007789136947696784,0.0011991970046554834
"[0.018000000000000033, -0.014999999999999996, 0.17]",,14443,40002483,0.0653783002088375,-0.2615078821228991,0.20309323036222438,0.03413209421593677,0.00835459979991704,0.0014530827086439713
"[0.018000000000000033, -0.014999999999999996, 0.17]",,14443,44002483,0.06495258889633782,-0.2806455807627426,0.20718036108351257,0.03642597037780815,0.008675151578300566,0.0017500779321338311
"[0.018000000000000033, -0.014999999999999996, 0.17]",,14443,48002483,0.06463659131423716,-0.2931716011891723,0.20981969475589324,0.037903514406706695,0.008898498085466944,0.0020245936419439337
