grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,890004043,-0.036490088851158786,-0.08280671591048527,-0.1397505151174938,-0.09607957649553289,0.22264190651673793,-0.6306814107245692
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,894004043,-0.019842062383713333,-0.08541558593633791,-0.10199146192159159,-0.0958606260050443,0.22291891667946845,-0.6307534882584755
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,898004043,0.010923930217558608,-0.001655566477404058,0.024773947246382377,0.0001382418152990894,0.00018162503130081387,-2.2876534523097458e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,902004043,0.018092055488720282,-0.0027054922497935507,0.0410281309917071,0.00022543468686841983,0.0003007128361292022,-2.2140345010912554e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,906004043,-0.19204669255562773,-5.066353848689707,-4.818860295675817,0.4391702122247094,-0.4971673299008869,0.3221473346598816
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,910004043,-0.17833518694447026,-6.510978173453088,-4.7071468135395484,0.4703118629051296,-0.4949890767737799,0.4073649172070878
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,914004043,-0.17953419758405437,-6.630546121260836,-4.7683659726535765,0.4778697368999605,-0.5008964451185611,0.41869624787718224
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,918004043,-0.17970327254644147,-6.713255672263176,-4.828689112585236,1.907334766196914,-0.5047267398467825,0.4252362690276661
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,922004043,-0.17947083659944602,-6.7284513841071325,-4.832355731210804,1.9084748479644293,-0.5051446448202633,0.4253283815961407
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,926004043,-0.1821795732188578,-6.822216524839828,-4.878536098757367,0.4868937877805881,-0.508873480393384,0.4192411507149402
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,930004043,-0.18202478569936925,-6.825801362215753,-4.877825117325576,0.4874983310644293,-0.5089082720520458,0.41921107718097905
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,934004043,-0.18192138461494622,-6.827982728636053,-4.87817826652358,0.48775312628973666,-0.508946645289275,0.4192167100369474
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,938004043,-0.18344100809983538,-6.8772575017575965,-4.911538724553802,0.49173155695672943,-0.5111173965784028,0.41963780091998204
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,942004043,-0.18473799203516694,-6.947442272508042,-4.946825141308855,0.49428232031034847,-0.5133958669374559,0.4188390653087536
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,946004043,-0.1852433493593717,-7.16079291793418,-4.9743698804677585,0.5004205183668132,-0.5146257439948569,0.4258523970136197
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,950004043,-0.18748643034178275,-7.021184967243398,-5.011077226995244,0.496940285077786,-0.5175463508981756,0.41771651299312285
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,954004043,-0.18983530321000525,-7.126350056318717,-5.062823000483016,0.5014020414923858,-0.5209093647370033,0.4171409299850745
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,958004043,-0.18947304653339703,-7.10527518435466,-5.067856813592087,0.49866616951174636,-0.520824704049348,0.42190958257047545
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,962004043,-0.19058830598011867,-7.06455785658604,-5.0850023880854955,0.49816969010317835,-0.5222233440198448,0.4179528222051281
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,966004043,-0.1901650872969594,-7.046151189005657,-5.076070859952653,0.49720948756692873,-0.5216354281878083,0.4182672289075359
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22099,970004043,-0.18808234459009188,-6.941827959143051,-5.030547847722959,0.4926286633142585,-0.518674013138151,0.41922776739575807
