grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,808001156,-0.03991490609822276,-0.04307143071544317,-0.0945930849688823,-0.045412229333749776,0.6008151535484589,-1.3743770548085226
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,812001156,0.0044161948247503635,0.028038323242236096,0.004232938862466895,1.424945946434117,0.0008984854292192201,0.007042582045275858
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,816001156,0.014782020962395392,0.02790392535573627,0.01929769830862149,1.4248716601257945,0.0009584600352597894,0.006950874825921383
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,820001156,0.021583394340878914,0.027831234940060234,0.029181652646290246,1.4248212527825699,0.000997838964617026,0.006896945667919874
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,824001156,0.02604603987136056,0.027793572003719902,0.0356664584726083,1.4247870996842673,0.0010236955153690719,0.006865595711794015
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,828001156,0.028974167877978546,0.02777535576688006,0.03992108802435901,1.4247639914739412,0.0010406735754321383,0.006847633662206198
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,832001156,-0.10227695862838573,-4.304087755312318,-2.3964161431214093,1.9125534060924458,-0.5236501623193885,0.7800769313701469
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,836001156,-0.17444429544469878,-6.481207686868213,-4.679473865560707,1.8466978431762489,-0.70530248555371,0.9267572704648247
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,840001156,-0.17712632890387367,-6.577618168224209,-4.742125399161715,1.8526038965209786,-0.7152283371257984,0.9377465035564488
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,844001156,-0.17910606350583738,-6.657273905874245,-4.795928329339024,1.8557069646588236,-0.720335909859336,0.9398022373829225
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,848001156,-0.18012151273977842,-6.689964626406068,-4.8153479913395785,1.8587822269047614,-0.7221366517193735,0.9402613479887151
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,852001156,-0.18249013287778035,-6.770591092333369,-4.850893508089449,0.43571881792701195,-0.725370813169674,0.9325525731263095
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,856001156,-0.1824322957712581,-6.7772781300886376,-4.875549841205471,1.86248480026372,-0.7260762735312353,0.9394583910962652
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,860001156,-0.18317240987952713,-6.7965319515361635,-4.887168933463615,1.8647624917668248,-0.7268696543749483,0.9395686233773612
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,864001156,-0.18413181592527972,-6.828846301950016,-4.909457719708646,1.866505441273652,-0.7282623295333844,0.9394234607871357
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,868001156,-0.18474668086534657,-6.92028068216681,-4.932073512897846,1.8686220979319996,-0.7294222542230884,0.9413490459188156
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,872001156,-0.18691086451079963,-6.983508424087317,-4.973924034358543,1.8720257016226456,-0.7323625301066637,0.937614079008588
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,876001156,-0.1883546157538228,-7.00839366421055,-5.006584412966143,1.8725621626618438,-0.7343866663303982,0.9372937189102636
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,880001156,-0.18955080879592795,-7.0098714638039485,-5.034397308101415,1.8721369763927267,-0.7360769682576804,0.9373285698678617
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,884001156,-0.18931896754506106,-7.028185557052408,-5.038309405761581,1.8710408116836188,-0.7359030263809292,0.941620926361416
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,888001156,-0.19056075118682952,-7.012508422897509,-5.0585538498611395,1.8715914353995324,-0.7375079961147568,0.9375394087883905
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,892001156,-0.19048605608341546,-7.004832587947046,-5.057295599267585,1.871089517244577,-0.7374107941806727,0.937647881117416
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,896001156,-0.19006581314438342,-6.996294416466858,-5.047901037446895,1.8706359614406107,-0.7368266293364777,0.9376939433644748
"[0.011000000000000027, 0.0010000000000000182, 0.035]",,7928,900001156,-0.18940377479793308,-6.985098674790464,-5.032749502210034,1.870123870492424,-0.7358991615036513,0.9376848366361342
