grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,754005002,-0.0078059963627637174,-0.13259931143765424,-0.1084003681834611,-1.5155901001147922,-0.13749296082048693,0.01111898460843766
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,758005002,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,762005002,0.008116936948881659,0.00012852536531315906,0.016176187134080422,0.00011232367913960317,0.0002251277395237672,-1.0564021172776439e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,766005002,0.013442718699325479,0.00022701869367569572,0.026789289204351974,0.00018455659552851778,0.0003728473976177815,-1.1650210362090796e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,770005002,0.018490795821606842,0.026742045628973976,0.03455652977558721,1.425528548414986,0.0012626956785886934,0.006398136812695854
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,774005002,-0.13359247035565502,-4.287205577950008,-2.3900107028208453,0.5310879621927077,0.008847254845743752,-0.15808263017264645
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,778005002,-0.18615223919206406,-6.510233545510374,-4.692488881067501,0.4616613535725498,-0.13942629296780878,-0.23846433767904085
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,782005002,-0.1892680970175381,-6.617048253787642,-4.764970102137093,0.46808419246015354,-0.14172051030058208,-0.23811642977605862
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,786005002,-0.1913967715166803,-6.694210397432597,-4.818084827373383,0.4718633298506647,-0.14440071408797045,-0.2374474239027378
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,790005002,-0.19254019904978487,-6.725380357184489,-4.837005834715811,0.4752884269269919,-0.14548468175501736,-0.23610464604439546
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,794005002,-0.1936993301474245,-6.762794962013641,-4.862249862019478,0.4778154832193938,-0.14704549670077466,-0.23535071858485448
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,798005002,-0.19500233677738937,-6.810928123914738,-4.896769539839848,0.479700149806892,-0.14916208664994562,-0.2351601777334379
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,802005002,-0.19578232446068,-6.829872934164344,-4.908331720106183,0.48213435220573897,-0.14994670750725841,-0.23444304832965926
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,806005002,-0.19676966672960108,-6.861813629477225,-4.930620607012562,0.4840903691620855,-0.15134466727526427,-0.2341649623709092
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,810005002,-0.1982015311190879,-6.9354139546844955,-4.966319999757246,0.48683048809949314,-0.15360798203715859,-0.2348335236083565
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,814005002,-0.19865108610019394,-7.028738229586087,-4.981628894624631,0.48917395795932006,-0.1542822422595853,-0.2312477547165208
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,818005002,-0.2009815145923141,-7.043243020253267,-5.02665962993801,0.4910247630049911,-0.15747909980347793,-0.23586331923000722
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,822005002,-0.20222946810260972,-7.041058926353057,-5.055348135611082,0.49069865814856106,-0.15926464121846926,-0.23572009413258033
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,826005002,-0.20302497138581674,-7.032627626115074,-5.074077862272363,0.49011273865086236,-0.16041728918269726,-0.23544906209209035
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,830005002,-0.20236459054982295,-7.050083969749385,-5.066818220420677,0.4891806407014132,-0.15960245518795313,-0.23092731982908227
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,834005002,-0.20311484565749888,-7.035208817207235,-5.076726746082997,0.4898355158209443,-0.16057774673708822,-0.23524194393255712
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,838005002,-0.20175543736543497,-7.0493030985302845,-5.0531474690058715,0.48880013532604694,-0.15875704037822508,-0.23088354413978038
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,842005002,-0.2010774658338983,-7.0478022190894265,-5.037448718967466,0.4885698992903392,-0.15779090297870005,-0.23099845062129132
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,846005002,-0.201267375716095,-7.013226739513757,-5.034262439376279,0.4883968688127184,-0.15795495837971385,-0.23541814093177366
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,850005002,-0.19959666079661773,-7.006493074221923,-5.003473460359752,0.4864238617923884,-0.15567593170344668,-0.23099957222852788
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,854005002,-0.1996963444773423,-6.964902718548688,-4.998193491800974,0.48589438441867916,-0.1557072675043858,-0.2353780601149496
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,858005002,-0.19802388134697863,-6.957848886254473,-4.967245514230754,0.48383042686650835,-0.15341414434036418,-0.2309188640822713
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26808,862005002,-0.1981928188450017,-6.919599468315151,-4.963369081443929,0.483378964203355,-0.15353726605024842,-0.23533414588526363
