grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11857,968001957,111.65590306270776,551.3196026904656,2730.101679231806,-131.13950498552134,-11.983692187199429,8.519118505560385
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11857,972001957,111.9706650322478,550.7289206175396,2728.344109788149,-131.00851111125644,-11.947165794343373,8.525289982792373
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11857,976001957,0.06475960160794614,-0.38719777354833695,-1.3243788829690857,0.08260828275672338,0.014619079151264813,-0.000823788384515467
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11857,980001957,0.12243261749442524,-1.2303278335288041,-4.307736850980291,0.26059464716686875,0.040911466104764926,-0.005395976080734499
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11857,984001957,0.11129179725287486,-2.1371541574444564,-7.60272253233461,0.45038528140378276,0.06429285246928806,-0.01269278868354462
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11857,988001957,0.05428756147432523,-3.0842635850066245,-11.096807485401314,0.6476096275216889,0.08565216054798519,-0.021740555517959947
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11857,992001957,-0.03318723098070109,-4.056235140173499,-14.7159669983007,0.8493916483154749,0.10560414776139027,-0.03190598165456393
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11857,996001957,-0.4155722416784613,-11.514215280555277,-23.016203851294904,1.5152297145797604,0.46990075701529577,-1.1863902301270493
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11858,1957,-0.5534691421235891,-12.558679275652253,-26.81765598909442,1.725945583257868,0.4953740294536395,-1.1710862379276108
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11858,4001957,-0.7009608832181158,-13.642974393768327,-30.65897661189001,1.9410309288025474,0.5124868304186965,-1.182077689211618
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11858,8001957,-0.858100634917264,-14.706677324360385,-34.51465718633381,2.1549211184915293,0.5277532210345104,-1.1929674670386206
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11858,12001957,-1.0726925043262128,-16.067015433716733,-39.339611143881484,0.9950897785458892,0.542632079801928,-1.2109010118013082
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11858,16001957,-1.18632994259778,-16.80618713869626,-42.20138809554237,2.578511906561573,0.5558696210826728,-1.216167917126076
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11858,20001957,-1.3293789932486817,-17.84483162480717,-46.03266848029671,2.7887241320306373,0.5725231940403592,-1.2276862054454414
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11858,24001957,-1.499469759254751,-18.881266597435342,-49.8513588663709,2.998152736510633,0.5855984488713872,-1.2400522299131822
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11858,28001957,-1.6579641877370221,-19.91236982608143,-53.64967376770528,3.2063019257487895,0.6001200606547918,-1.252405996881607
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11858,32001957,-1.795793329047271,-20.936930629024914,-57.43558953394677,3.4134278910875935,0.6170837676467862,-1.2642253765809635
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11858,36001957,-1.9339141021068826,-21.967441077190074,-61.2051615717528,3.618985615304041,0.6341198417627059,-1.2760762252086346
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11858,40001957,-2.0250168915837747,-23.322403269362667,-64.85330358154442,3.831629412457545,0.6567888254765197,-1.272335931202874
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11858,44001957,-2.1991827478017,-24.2190173929298,-68.48390870262165,4.024688252979047,0.6620098776734551,-1.3080818638194334
