insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,272001802,0.04062908623847161,-0.015615039482865356,-0.14648513985723355,1.4946097933218052,0.14945353652494625,0.4628152569203877
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,276001802,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,280001802,-0.019146977790144293,0.05709085676321557,0.03685436089834582,-0.008826373567529133,-0.0034790926686121826,0.0022607532626344184
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,284001802,-0.030881301499700697,0.11719838358682644,0.0563950121706327,-0.017306443975906527,-0.006064067919685168,0.005020162179095317
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,288001802,-0.037960838026254606,0.16578442546500405,0.06733293539203089,-0.023917689715084123,-0.007841238325626665,0.0077245443953032344
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,292001802,-0.042419269627133604,0.19470018443943538,0.07521065606611188,-0.0278392393939233,-0.008748302366823502,0.009942504693175563
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,296001802,-0.04545728016131306,0.20203306731530013,0.08289318702677306,-0.02895931008223429,-0.008920835765674151,0.011422048544669217
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,300001802,-0.027972008428383488,0.2113488767549594,0.09428441039972313,1.3983317733013994,-0.0065741618709379,0.026751599887888083
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,304001802,-0.04963374970849754,0.16749433312505957,0.1002718563616618,-0.02499028663008107,-0.007962210536538672,0.012074063452959555
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,308001802,-0.05122680896534848,0.13919173244189942,0.10885723471307784,-0.021631598347304104,-0.007290896532534785,0.011543635077956332
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,312001802,-0.05254207371831332,0.11265147685895727,0.11614776474628741,-0.018485902579594038,-0.0067333526726126025,0.010755953211537994
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,317001802,-0.05393112284427626,0.08601558470616766,0.12322812574293351,-0.015366261134965864,-0.0063077502321987056,0.009591442259861194
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,320001802,-0.05423005917598278,0.08170067907297351,0.12443965479964447,-0.014877833599435952,-0.006285695144672476,0.009293225013496775
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,324001802,-0.05459374636081227,0.07976848409004766,0.1252734860680178,-0.014705444306315707,-0.006394515625975428,0.008901534820765694
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,328001802,-0.05468786515559254,0.08514690712984141,0.12440587989015484,-0.015404945455348429,-0.006648149080246968,0.008795240634238977
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,332001802,-0.054586018879921316,0.09504668195244115,0.12248827960014808,-0.016635287696280532,-0.006964907903959983,0.008934195716370275
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,336001802,-0.054373313178471716,0.1064296371877429,0.12020118218908493,-0.018028338906218577,-0.0072686441661329315,0.009237307955191926
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,340001802,-0.05413035459667925,0.11667182382813834,0.11812146311769922,-0.019268877206632506,-0.0075029246958887574,0.009608772696098472
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,344001802,-0.053920585009037625,0.1239898936686199,0.11663787555766447,-0.020145313066000536,-0.007637891108547568,0.009960942291786457
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,348001802,-0.05378316469350114,0.12760056675749176,0.11592153680565076,-0.020567852071446957,-0.007670178431283647,0.010230075404643074
"[-0.011999999999999993, 0.011000000000000027, 0.17]",,11099,352001802,-0.03345079590271355,0.15262655360004196,0.11678403126833814,1.4049926123237582,-0.005728166900175524,0.025000905109866772
