insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,204001657,-0.050558059210576545,0.07209439646945803,-0.11113621212426494,0.06680113050141778,-0.7857164348533997,-0.2028421035703903
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,209001657,0.021225359111335995,0.014629331518529298,0.009194428909896857,1.426596387870475,0.0024748544962118757,0.015130207701031434
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,212001657,0.0031599066620653926,-0.04590511085875626,0.029895789514810645,0.005794251831603869,0.0013512005592701826,0.0002479872290827162
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,216001657,0.005151921303108653,-0.07194008464564483,0.04858366326235952,0.009054087109223952,0.002190831531969084,0.0004720536498541289
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,220001657,0.006609741651713297,-0.07710746801718571,0.05827633043484326,0.009720938602292506,0.002529183516161382,0.0006210576576969606
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,224001657,0.00786068449380739,-0.06495994856673803,0.06132050203664008,0.008267606700484986,0.002453937562558517,0.0006716889412050897
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,228001657,0.009024305888884143,-0.041782427252828214,0.060091411656113536,0.005475590386341711,0.002103547398457528,0.0006280207062148296
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,232001657,0.010084429939681838,-0.014655845442778315,0.056779058213852096,0.0022241327970835556,0.0016404241950034315,0.0005138829307969051
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,236001657,0.010996539673733596,0.010146468776978779,0.05314543722542808,-0.0007321672826154924,0.0011868719298118169,0.0003631069810686449
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,240001657,0.011700252929092492,0.02825547038719023,0.0503985630049506,-0.002869886465094007,0.0008405422337995905,0.00021035787993560484
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,244001657,0.01215936585978461,0.03763926763869563,0.049149246430236104,-0.003951218170677118,0.0006521319045171836,8.335613950911924e-05
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,248001657,0.012374867765611364,0.03847099381528096,0.04947557852205975,-0.0040049069115428715,0.0006273635623741391,-9.751047399253476e-07
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,252001657,0.01238309406976712,0.032584905396351616,0.05106264167586971,-0.003258422673599437,0.0007369141669872903,-3.745346117535464e-05
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,256001657,0.012244809416928182,0.022726363784800085,0.053377406322244525,-0.0020462963964993364,0.0009307954842642241,-3.109094951485314e-05
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,260001657,0.012030368930783186,0.011793588493963725,0.055839441145703717,-0.0007184272405686976,0.0011533561998882114,6.088521613933917e-06
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,264001657,0.011805385794010803,0.00222445514366143,0.0579567740276552,0.0004333718784581553,0.0013558419827741641,5.891890429396418e-05
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,268001657,0.011619992265683887,-0.004382849807138101,0.059409455071431694,0.0012201806884430955,0.0015046211513540797,0.00011275601449875494
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,272001657,0.01150324124400598,-0.007393702230798382,0.06007733476209154,0.001569832466178811,0.001584462480229032,0.00015624708619173255
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,276001657,0.011462728293153646,-0.007039821800987056,0.06002015637419689,0.0015142320028149747,0.0015973596570248993,0.000182827099864738
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,280001657,0.011488402300032896,-0.004171590231992539,0.05942547153987121,0.0011588176048060728,0.0015581696229837183,0.0001909107460059678
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,284001657,0.03185700213706216,0.028885948014695018,0.05885658363658308,1.4254452478460204,0.0035613463435928416,0.015248677633189656
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,288001657,0.011648780460741193,0.004483170459405272,0.05761878641906648,0.000110080548263225,0.0014115693718879108,0.0001643645139622757
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,292001657,0.011734066457381676,0.00818207734462284,0.05685173415267997,-0.0003318368488616219,0.0013459052134067173,0.00014103656896549688
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,296001657,0.01179744112681802,0.010584370137435073,0.056360877775194496,-0.0006147622635774841,0.0013039182239015235,0.00011869880894256613
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,300001657,0.011830277568084913,0.01151286399767848,0.05618225415336653,-0.0007190758496300464,0.0012894726893571962,0.00010143716071538134
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,304001657,0.01183884522102674,0.011124769378533017,0.05627740172745632,-0.0006652892333811611,0.0012934601559059233,9.134297727002305e-05
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,308001657,0.011821739510666451,0.009806488937313063,0.056567651191361534,-0.0005009319450046679,0.0013172316703659037,8.899956074459592e-05
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,312001657,0.011787928017157279,0.00803842537065158,0.05695085916856257,-0.0002844275233879756,0.0013513422545590181,9.279806967721349e-05
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,316001657,0.01174815127858142,0.006279605405447697,0.057329790153399784,-7.107996874644584e-05,0.0013866457942016686,0.00010049271994590214
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,320001657,0.03530046487068694,0.0314931216188139,0.051477257910338636,1.4227929828454102,0.004491165917431261,0.012923673820083206
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,324001657,0.03407711245502398,0.03102497491913425,0.0539509537578482,1.4236671631294904,0.004020790262267981,0.013723137459514312
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,329001657,0.033342784254090596,0.03103968634862042,0.05552606750699951,1.4242003016162132,0.003716233952569037,0.014297077661634502
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,332001657,0.01268956240522534,0.003592536688667991,0.05573831217360237,-0.0004918187427964682,0.0014626813927187676,-0.0004771548799975822
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,336001657,0.012346688638124714,0.004183822018793748,0.056368613986219174,-0.0003073074112798224,0.0013061513578410677,-0.00020694337190509116
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,340001657,0.01212903575557156,0.004932813356608889,0.05670702077845746,-0.00022926054877170365,0.0011963191520976135,-3.2881911639512373e-05
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,344001657,0.011992589078930582,0.00568387345930077,0.05687592429682198,-0.0002085532847779792,0.0011189405764188143,7.842298187489549e-05
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,348001657,0.032167685835464255,0.03413209241269932,0.05752693930655184,1.4247274544395878,0.0031466725711649657,0.015231781459846452
"[0.008000000000000024, -0.005999999999999988, 0.17]",10389,352001657,0.0321184972582903,0.03448688236919395,0.05758288319914229,1.424729441019239,0.003114999095578219,0.015271886536751933
