insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,264002115,-0.06580066838454335,0.4119361637914043,-0.2616262910233509,0.06105672606501522,-0.24281209650653113,0.10390041550391796
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,268002115,-0.0023610260093580027,-0.10995733338105218,0.04741717825374536,0.013707923883549133,0.001818426687547281,-0.0004256821232677954
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,272002115,-0.007253485571674767,-0.3100532078084477,0.12496482737019221,0.03829426753353293,0.0050337052163854645,-0.0011150768632277597
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,276002115,-0.011434124161943449,-0.453533486344714,0.1781316098791521,0.05567899605654003,0.007264898529197539,-0.0016328321690969039
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,280002115,-0.014193872505171679,-0.522950735054895,0.20751183860605948,0.0639619201054471,0.008285477445590717,-0.0020354486174677944
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,284002115,0.0036740808796822955,-0.48336846022691127,0.21660902212676092,1.4875711503503593,0.00983347994785344,0.012529930052164934
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,288002115,-0.01491765265598155,-0.4623293582299812,0.21019204753246967,0.05648215133675438,0.007183948733795464,-0.002638982635809334
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,293002115,0.005986906574904249,-0.3216487922037352,0.19137884183538034,1.4680982885935159,0.007205045200429638,0.012060790057697945
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,296002115,-0.011528285239584601,-0.27674468815970243,0.17747772977413234,0.03427005420166629,0.004234079129980417,-0.0030258299724869597
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,300002115,-0.009584565844594495,-0.1946917171021294,0.16189360427820532,0.024562278634286505,0.0029786956785070595,-0.003136452823059216
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,304002115,-0.008042745473210322,-0.13965987082314335,0.15150037202599265,0.018130793162817627,0.0021670719545366923,-0.003200367733633719
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,308002115,0.012006126357650082,-0.08833961986518624,0.1479887394824786,1.4406826567709188,0.0037007203192339633,0.011734188663351297
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,312002115,-0.006869634451646178,-0.12179339536467815,0.14928084467959124,0.01629507460341917,0.0019909524790829858,-0.0032372297971758057
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,316002115,-0.007180784850585764,-0.1483586150784042,0.15536682947244174,0.019571343951846565,0.0024391439852528007,-0.0032327477120991654
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,320002115,-0.007865855036136238,-0.1857505588587518,0.1635854955898104,0.02409233238113706,0.003038314112631446,-0.0032236880824916825
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,324002115,0.010093810876402487,-0.20581763052257074,0.17429681682195763,1.4549798845167583,0.00561530484686823,0.011754069012049062
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,328002115,0.009343466827057723,-0.23441585489235806,0.18040001114438553,1.4583581787234465,0.00604526577614517,0.01175765957646066
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,332002115,0.008812681035874792,-0.2507789224973749,0.18384847254640135,1.46025603216032,0.0062782090190333095,0.01175564388864972
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,336002115,-0.01041083320502062,-0.2815046028116388,0.18405241923255033,0.03539284801305542,0.0044726135010700885,-0.003216983144287311
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,340002115,-0.010467270429707465,-0.2770459537202399,0.18304698116015317,0.03480591820194823,0.00438222158631818,-0.003227022281479447
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,344002115,0.008764536013511182,-0.2342851926863485,0.18018447249728453,1.4581394168502309,0.005964515637495449,0.011726045223554332
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,348002115,-0.010009010164946042,-0.24924020952636283,0.1770544386803934,0.031424957661074115,0.003925070136537423,-0.0032496132813183143
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,352002115,-0.009668455200870896,-0.2340587413557671,0.17381242254534257,0.02960920517715593,0.0036866683364407127,-0.0032579774584469146
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,356002115,-0.009362350470825398,-0.2222689497412098,0.17130568814956249,0.028212275159251954,0.003506165250806381,-0.0032629422172142097
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,360002115,-0.009143966978327811,-0.2154419426581402,0.16986208021799598,0.02741576687809366,0.0034057758300772845,-0.0032645682421601208
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,364002115,0.009978034146290005,-0.18725596536561007,0.17016794610669095,1.4525615264827074,0.00524122002292049,0.011704527786464275
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,368002115,-0.00903598098588948,-0.21644645488584402,0.17008932677252986,0.02757294098531826,0.0034329597314752824,-0.0032609564014875747
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,372002115,-0.009117404208461577,-0.22187843427360399,0.1712405216929298,0.02823180606340392,0.0035201500206705205,-0.0032578051216507198
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,376002115,-0.001989454112749478,-0.22627307456435375,0.16517021628116169,0.026302564523843275,0.005566683555530472,-0.0058330959946754635
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,380002115,0.01250398944093195,-0.20934897720805878,0.170216835222881,1.4537712065083415,0.006370113006658906,0.009172352365993508
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,384002115,-0.007380745655134635,-0.23920888631524484,0.1715083483746369,0.029236315971080007,0.004195946369407788,-0.005047192946442347
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,388002115,-0.00818711272121303,-0.24146213068576294,0.17311686741791732,0.029857157706332682,0.003885655037387692,-0.0043495401991718585
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,392002115,-0.008700863441273132,-0.24170665787880274,0.17389744048956146,0.030112570043193232,0.003660998684434813,-0.0038948351623253608
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,396002115,-0.009009622199324385,-0.24032430217256362,0.17407159236462633,0.030093201550251747,0.003488300438491465,-0.003599029793669939
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,400002115,-0.009179702803521594,-0.23794738546847505,0.17386571504824389,0.029904004099885917,0.003351436155581755,-0.003406769689401845
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,404002115,-0.009262367778027414,-0.23526932485625807,0.17348696872952019,0.02964666151868478,0.0032440181008949187,-0.0032818208899851598
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,408002115,-0.009296388622886564,-0.23288840424828905,0.17310097742242903,0.029404404432947118,0.0031638763041602624,-0.003200518130448443
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,412002115,-0.009309339067976097,-0.23120813029181697,0.1728179807017156,0.029232546273044058,0.0031095416773277984,-0.0031474670508829794
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,416002115,-0.009318739174156654,-0.23040049236618287,0.17268997432049815,0.02915581544020207,0.003078431013669447,-0.003112710470389163
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,420002115,0.00966654339720524,-0.20369219157109164,0.17332543148044266,1.4544685529652064,0.004914113881307469,0.011881998523540022
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,424002115,-0.009356205445475385,-0.2310835815242438,0.17286646146593299,0.029258440323933987,0.003067858938528678,-0.003074796912285793
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,428002115,-0.009384680202596585,-0.2321002784319699,0.17308060532495517,0.029383774597526058,0.003077123185429964,-0.0030649422343781985
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,432002115,-0.00941481888904755,-0.23319069916617607,0.17330302674430698,0.029514771707205067,0.0030887912430842546,-0.0030586100342591127
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,436002115,-0.009442110014107108,-0.23412243096992746,0.17348655860614315,0.029624520373192853,0.0030987259873542783,-0.0030547026032083924
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,440002115,-0.009463015685293452,-0.234748982532075,0.17360181733109314,0.029696319514946223,0.003104392995380012,-0.00305247606815065
"[0.002000000000000019, -0.015999999999999997, 0.17]",,12635,444002115,-0.009475672551628955,-0.23501903654115353,0.17363927224503328,0.02972474428837346,0.003104893176102519,-0.003051404724063178
