insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,136001363,0.03779511682083064,-0.3478991302679777,-0.31702245741395885,0.09877368103269824,-0.20127574982114768,0.05715416465068278
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,140001363,-0.02642194384007801,-0.017480763066167526,0.027696337896372825,-1.4273567884000813,-0.0031368734373501406,-0.014923775629357039
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,144001363,-0.04199495465247871,0.06824566414418065,0.10331109284835094,-1.4410439030178432,-0.00799363094696215,-0.013514632519317449
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,148001363,-0.04984901998883684,0.20084021101966165,0.13696408108052083,-1.4592493791657914,-0.012704295246374786,-0.009423812041496366
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,152001363,-0.053219177245652505,0.3386592752048241,0.14851231740893667,-1.4772585235963942,-0.016505850271332,-0.003961001158362482
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,156001363,-0.05436965943035654,0.45024780046339075,0.15180869628385807,-1.4915049582550037,-0.018982676417385547,0.0015877711425387742
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,160001363,-0.054785572884883615,0.5177267885284937,0.1553365635754318,-1.5000273979247907,-0.020032491657722917,0.006214775893447405
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,164001363,-0.05533242263038274,0.5368303646089494,0.16307923549301506,-1.5024659232171058,-0.01981806371829964,0.009311194458186844
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,168001363,-0.056367963349595485,0.5143382178955083,0.17561882347759195,-1.499759444506016,-0.018701611413221242,0.01069047853629207
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,172001363,-0.05789083422001917,0.46399992924819244,0.19137298142510417,-1.4936537595726191,-0.017133011644832163,0.010528102821820373
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,176001363,-0.05968916629165455,0.4020808849694042,0.20778308970779946,-1.4861654100267385,-0.015542185278197618,0.009248891194009262
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,180001363,-0.04104052718307033,0.3569929090527655,0.2260961004237032,-0.052351390501380546,-0.01200940662235056,0.021624973131791736
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,184001363,-0.06297507487521903,0.29902406209039434,0.23302637685198135,-1.473818076404255,-0.013469416061644257,0.005481228837155128
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,188001363,-0.0640178115719855,0.27424875519159286,0.23909228779549352,-1.4709237972146045,-0.01321656383260189,0.003926394709054426
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,192001363,-0.06453674755212757,0.26948212796910553,0.24061661560929792,-1.4704547892726945,-0.013423405978460035,0.0029668989878918195
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,197001363,-0.04367794992823176,0.31198407182346877,0.23829145158315512,-0.0472960503705131,-0.01209256527271274,0.017408717741749347
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,200001363,-0.06425490267744383,0.30266020115122494,0.2341679023245753,-1.4746323976782358,-0.014584973541129753,0.0029286585285027977
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,204001363,-0.06373635793115506,0.327778758808865,0.22903544049798796,-1.477706442348798,-0.015199050341049458,0.003579264580650998
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,208001363,-0.06317879917777636,0.35050996102275356,0.22437717427984794,-1.4804608191325057,-0.015662387823132784,0.004397135793563517
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,212001363,-0.06271030693378987,0.3668599559426067,0.22104696449866168,-1.482419121043705,-0.01591375059397121,0.005181191807380914
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,216001363,-0.06240986901946094,0.37504415727238616,0.21942364820242233,-1.483375519351252,-0.015948351930888227,0.005783834609506239
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,220001363,-0.06230366841333046,0.37532834993756836,0.21944969606811782,-1.4833721195962108,-0.015805788160324685,0.006127844651272446
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,224001363,-0.06236020387111252,0.36949353485455205,0.2207402569791732,-1.4826332568301068,-0.015565561223956803,0.0062048793061827145
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,228001363,-0.06253686276354375,0.3601349309608963,0.22275241060602013,-1.4814780382578911,-0.015290482688453011,0.006062920641998731
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,232001363,-0.06277496158933832,0.3499452475610223,0.22492155125348035,-1.4802343159425542,-0.01504029164778431,0.005781046909321963
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,237001363,-0.04222174974196624,0.36563230562329707,0.2278672571919671,-0.05371739883757118,-0.01282450097452248,0.020093079177930906
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,240001363,-0.06320275969663175,0.3352010381206618,0.2280310277195028,-1.4784598757561431,-0.014767609969268014,0.005143498418885006
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,244001363,-0.06331816425239778,0.33261063358999365,0.22856706827980133,-1.4781600774191275,-0.01476277078108501,0.004921089997622974
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,248001363,-0.035440601087662116,0.3600494948885409,0.22092775932325281,-0.054980487349170326,-0.009252514522186117,0.020289245659904004
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,252001363,-0.05801564041587659,0.3361201384055388,0.2219629622897017,-1.4799948943984629,-0.012222886719255477,0.005537337269609727
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,256001363,-0.059783337567499206,0.3400661969477188,0.22313883652262945,-1.4800016677129357,-0.013183822491293351,0.0054354565780964925
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,260001363,-0.0608916344910343,0.34427132229494894,0.22357419456599814,-1.4801990273891432,-0.013840776190599369,0.005449938551693123
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,264001363,-0.06158185121655768,0.34777857576051296,0.22370904046922746,-1.4804151872948954,-0.014274680008903362,0.005523117269510491
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,268001363,-0.04125999637301503,0.3766032178309686,0.2245705931631754,-0.05531768070575194,-0.012588210874001748,0.020349687525743704
"[-0.004999999999999987, 0.012000000000000028, 0.17]",8942,272001363,-0.062313291998956466,0.35078604277645553,0.22403966486127302,-1.4805457451554784,-0.014695131566277941,0.005665444943703246
