grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12699,896002128,0.007244687131150673,-0.10986934568922102,-0.061207785041857754,-1.542754455825213,-0.06087427663364592,-0.08331259495062393
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12699,900002128,0.014403186909235921,-0.10836591656751882,-0.04217493516341353,-1.5427659132218197,-0.06068593068370687,-0.08337461148207084
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12699,904002128,0.002729254240503187,-0.024545460972940525,0.009332167149494808,-1.4255090207625791,-0.0006070894695546225,-0.0059915412939841595
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12699,908002128,0.005810676357662692,-0.023890851178128614,0.017525256840560388,-1.4255147354320226,-0.0005259949116680485,-0.006015371652093426
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12699,912002128,0.00783240731692808,-0.023458977682209614,0.022900740232250527,-1.4255187358457,-0.000472782980360853,-0.006030093183079482
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12699,916002128,0.009158879992266611,-0.02317408425597467,0.02642758671310297,-1.4255215229682099,-0.00043786669683493207,-0.006039163945167958
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12699,920002128,0.010029192108186591,-0.02298616918175167,0.028741542646894658,-1.4255234568053778,-0.0004149554190496507,-0.006044736861237743
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12699,924002128,0.01060021419221413,-0.02286223375260743,0.030259722711427628,-1.4255247937474096,-0.0003999214495322423,-0.006048149710314976
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12699,928002128,-0.19190265492309244,-7.372628764803918,-4.638872704980139,-0.9423209399079211,-0.20656837819291798,-0.09201675731554737
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12699,932002128,-0.20348144102765858,-6.606137869474717,-4.771889547364873,-0.9355604831905626,-0.2171207565131475,-0.14954985901089957
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12699,936002128,-0.2065179628985664,-6.687679419202117,-4.827086136680462,-0.9301533662507127,-0.21979511611111976,-0.14873949699002711
