grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,410003501,-0.0004460139872619062,-0.04041072568074977,-0.07810079795144365,1.359362892492053,-0.12972543458949992,-0.018591870145204803
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,414003501,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,418003501,0.008223305448704754,0.0010146976150826603,0.013308818540993528,-9.812032358486045e-05,0.00020612167836941975,-7.680403620929921e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,422003501,0.01361862765302746,0.001685655454147117,0.022040746988578164,-0.00016308366158468424,0.0003413769541881495,-0.00012520204886873332
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,426003501,-0.19918423371915592,-4.946134228889162,-4.822829793051701,0.40390454868047687,-0.15907432688355866,-0.272551069247619
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,430003501,-0.19473149570907186,-6.609334980259561,-4.7718102281532335,0.4434887721634281,-0.1481508478496677,-0.19126828752303385
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,434003501,-0.19593275100892935,-6.6699573505833145,-4.809802713675978,0.44730762683947856,-0.14934438203548545,-0.19014640834984534
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,438003501,-0.19703599726625132,-6.713167825631751,-4.836875928046652,0.4512054450061843,-0.15067828506711645,-0.18876017821471242
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,442003501,-0.19835403272260987,-6.769661913586897,-4.876180020676605,0.4535414151610423,-0.1529766780868289,-0.1882481865600854
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,446003501,-0.20009338961829337,-6.834223059151873,-4.900459240567642,-0.9691182118572833,-0.15527922638534913,-0.1943181662698876
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,450003501,-0.2002950176326262,-6.840078660044776,-4.923759666446779,0.45794532990963266,-0.15592883635012642,-0.18720666490547566
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,454003501,-0.20125947982212147,-6.872934862375921,-4.9463543088556445,0.45989320186632565,-0.15733182574526178,-0.1869155711984518
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,458003501,-0.20342844846943822,-6.967443473764233,-4.9941483777374565,0.4646794708303599,-0.16033068999924124,-0.18741017192211432
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,462003501,-0.20352772488754248,-6.946610173763435,-4.996459320553628,0.463728700687698,-0.16048531155799112,-0.1869259504128153
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,466003501,-0.20608970583403044,-7.117549285336004,-5.050365979336245,0.4707864004297848,-0.1639506853734744,-0.18833935435129726
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,470003501,-0.20625586671020338,-7.008679787948151,-5.0566481527735725,0.46566436131395184,-0.16422540634487418,-0.18738916257773086
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,474003501,-0.20626321011211696,-7.059944916151111,-5.061032886512745,0.4662824457689275,-0.16416802747151057,-0.1831731551183445
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,478003501,-0.20757308305015243,-7.0653044841034145,-5.08540857225192,0.4677532059725714,-0.16603239741411369,-0.1875250114562641
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,482003501,-0.2074213108765664,-7.207751497601136,-5.0898440271507805,0.470464031413532,-0.1656956958839691,-0.18007108237730285
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,486003501,-0.20833571386880864,-7.150085169942411,-5.106629482637693,0.46906021141358734,-0.16703826041736508,-0.18408680487140336
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,490003501,-0.20804702996989696,-7.108114601626558,-5.101009186003285,0.4671057806877992,-0.16666078552729707,-0.1836603718658907
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,494003501,-0.2072907725866808,-7.079264085046544,-5.084670141585379,0.4657603333608782,-0.16564251479961084,-0.18337483476258043
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,498003501,-0.20623957116163513,-7.059762503654919,-5.061365774513192,0.46485024947288134,-0.16421450412944383,-0.18326545423080803
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,502003501,-0.2059195318665522,-7.018819604918535,-5.049362229893221,0.4645473137166174,-0.16384383657411494,-0.18749590943710784
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,506003501,-0.20359600192724278,-6.894192346566773,-4.998862802462108,0.45928286383785,-0.1606608426993622,-0.18652133594192907
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,510003501,-0.20157220522730598,-6.943097344820643,-4.956746051324025,0.45997962672371306,-0.15778751806128954,-0.18264662362509293
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,514003501,-0.20154934351195633,-6.937829031010303,-4.950251983039998,0.4610850663737688,-0.15780025941832876,-0.18746733956188708
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,518003501,-0.20121166651529052,-6.9224437976290325,-4.942163457420731,0.4601035431639673,-0.15732155291646435,-0.18766348328064508
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,522003501,-0.2027300973286351,-6.997312304287086,-4.957691408760478,-0.963630049979644,-0.15911855620709148,-0.19518980866264113
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,526003501,-0.20163885178119548,-6.971473059525674,-4.9561047962482885,0.4592983590199442,-0.15785230564107988,-0.18404644290968727
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,530003501,-0.20256376618905483,-6.905649393096932,-4.97292786883451,0.45748593903095525,-0.15920960614720103,-0.1877990595275426
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,534003501,-0.20251379047457058,-6.880000286715195,-4.972459031292708,0.4558771108714308,-0.15914641069508653,-0.18734076494349777
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,538003501,-0.45310630663013074,-6.47069112192327,0.4068124898938521,0.1300981652218276,-0.22744408545447314,-0.22856839724082617
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,542003501,-0.31811934431561917,-6.074650052166146,-4.728657623700855,-1.05126897122179,-0.19903509553960558,-0.19592481351409197
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,546003501,-0.2316996348723679,-6.416343130787127,-5.124925155632898,-1.0251711540063133,-0.1917216258622313,-0.19448501124959516
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,550003501,-0.2583640029623002,-6.477120973930492,-5.22507252654454,0.4077181022033146,-0.19276585971665947,-0.18927812238944142
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,554003501,-0.28015567868934177,-6.61544827110414,-5.465690265437894,0.42542631343011317,-0.19227039672985535,-0.1903502030513265
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,558003501,-0.3311725585967993,-6.903857291119595,-5.573184816266139,0.4376262276502011,-0.19750435804879074,-0.19119257741024734
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,562003501,-0.4029685857600913,-6.926461041412092,-5.647716312509663,0.4366676765185714,-0.20638510048175526,-0.19542815691892182
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,566003501,-0.3775855971127544,-6.826470339892534,-5.668843794944131,0.4260038761237108,-0.21236988003820934,-0.20014948934458604
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,570003501,-0.4466442587420801,-6.835863889384766,-5.585785514716127,0.4117088480023202,-0.22188942290638228,-0.19524971773056143
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,574003501,-0.44067120828264017,-6.509033553159896,-5.376990010592092,0.3823449437265195,-0.22570630325108068,-0.20333982779919677
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,578003501,-0.2887632133630302,-6.406924975431714,-5.3035055251388385,-1.0596875090710085,-0.22003437917073443,-0.2038617935273278
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,582003501,-0.2695046071772431,-6.380948560276269,-5.189235036030283,0.3554086721175651,-0.21960384212762887,-0.19717783093855226
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,586003501,-0.25221582807202736,-6.503120628552683,-5.094484742106083,0.3480097765469554,-0.21950583704264598,-0.1893740226170114
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19438,590003501,-0.07706542289890031,-6.296490587731846,-4.941097229177485,0.3286897917634174,-0.21332259518991936,-0.192292751456868
