insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.019000000000000034, 0.17]",,12958,56002181,-0.03825520073527655,-0.053653654309684384,-0.020197313758689717,0.022652768990582495,0.3162135376468202,0.37199675467461535
"[0.004000000000000021, 0.019000000000000034, 0.17]",,12958,60002181,0.02393335135581265,0.06078339550423273,-0.0005013504492943355,1.42039081701618,0.0016116363278205759,0.01641892476901985
"[0.004000000000000021, 0.019000000000000034, 0.17]",,12958,64002181,0.030028549710493846,0.17088526566139528,-0.005685856547202661,1.4059928120007776,-0.00019256270198830805,0.02235621330027704
"[0.004000000000000021, 0.019000000000000034, 0.17]",,12958,68002181,0.01287059722850642,0.21345359842620937,-0.0068956516325826556,-0.027923085101224876,-0.0028564875362825926,0.013329488140726584
"[0.004000000000000021, 0.019000000000000034, 0.17]",,12958,72002181,0.036616787968887454,0.24548787910786096,-0.0014436363419676468,1.3961751274229175,-8.114065465858467e-06,0.030440159030586902
"[0.004000000000000021, 0.019000000000000034, 0.17]",,12958,76002181,0.03739013493772736,0.21589008682302513,0.01009858516341211,1.399716261631462,0.0013152195376907039,0.03173560791341219
"[0.004000000000000021, 0.019000000000000034, 0.17]",,12958,80002181,0.03698540105049242,0.1596518818015067,0.025442571860292418,1.4065588475621387,0.002882653444398753,0.03135393057133308
"[0.004000000000000021, 0.019000000000000034, 0.17]",,12958,84002181,0.03589365276624923,0.09388187977635276,0.041559130349867246,1.4145580924601882,0.004311136966184237,0.02978311083772718
"[0.004000000000000021, 0.019000000000000034, 0.17]",,12958,88002181,0.03458497587219511,0.03373267821565662,0.05565078024933001,1.4218393081555643,0.0053386408071547375,0.027629179648047966
"[0.004000000000000021, 0.019000000000000034, 0.17]",,12958,92002181,0.03343394268048522,-0.01021173050677504,0.06576703455877109,1.4271086925682168,0.005847816878583156,0.02547165162477376
"[0.004000000000000021, 0.019000000000000034, 0.17]",,12958,96002181,0.03267664422456318,-0.0330191426917299,0.07106944605908438,1.4297767371749248,0.0058546835601020475,0.023754415974473087
