insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,872001423,-0.031172468249179408,0.047621694311583695,-0.11957910378516345,0.07565726478174464,-0.6334848215437449,-0.14408109462539123
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,876001423,-0.035235365782175676,0.011320324424618278,-0.07931062062445449,0.08012118712969457,-0.6325803940295034,-0.14421894717064387
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,880001423,0.017669159055668404,0.0050497063211008,0.02030873836929814,1.4278934665520657,0.002393282887749426,0.014725082864247264
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,884001423,0.015666867883921798,-0.013229421680005515,0.03811742897351422,1.4300756623958373,0.002805013459955985,0.014571513917572686
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,888001423,0.014423459459602939,-0.01872864912473915,0.04838461721959675,1.4306999436052403,0.002930140024997918,0.014471317901903202
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,892001423,0.01377913557902477,-0.01310820960736514,0.053138674080237536,1.4299844571235898,0.0028179813042710222,0.014435542161114992
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,896001423,0.013570335471375483,6.215422338762266e-05,0.05423607036700773,1.428370864029419,0.002551023125303309,0.014457941833051484
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,900001423,0.01363652963498535,0.01648581197756016,0.05330629486455507,1.4263818689447876,0.002221699164134061,0.014521152069783369
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,904001423,0.01383392088975538,0.03218337770115909,0.051660133264618935,1.4244964543291996,0.0019122284974915083,0.014603205205375537
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,908001423,-0.005672243640753749,0.019962528220537124,0.049310614567389166,-0.0024985956300473955,-0.00025744080045297935,-0.0001553369995406506
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,912001423,0.014204716557091268,0.051076918123509785,0.049506929961623314,1.4222613148995233,0.0015565690169243585,0.014745508387838384
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,916001423,0.014265532642266432,0.05259041838873735,0.04967514778955007,1.4221021052198795,0.0015393553317635256,0.014781491429685267
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,920001423,0.014228433054645384,0.0497100415677334,0.050605364922731155,1.4224671176648664,0.0016079567579686538,0.014789894910639118
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,924001423,0.014115231038446086,0.044034397289985705,0.05201146160109005,1.4231609533703398,0.0017286979615888098,0.01477527973321769
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,928001423,0.013960693236027555,0.03734637463601054,0.0535512604418642,1.4239681653957277,0.001865223981970754,0.01474578098443654
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,932001423,0.013801632435699818,0.031215463119087516,0.05491729953899238,1.4247008264454388,0.0019864068123768286,0.014710643709244034
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,936001423,0.013668452580307022,0.026734633397742513,0.0558963436001676,1.4252295951948886,0.002071363209431576,0.014678110519793904
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,940001423,0.013580148933257208,0.02441315330829852,0.05639413846784436,1.4254959026054421,0.0021112585221206848,0.014654004756946594
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,944001423,0.013542886904172102,0.0242106451304398,0.05642926953738936,1.425507197349316,0.0021082836801669114,0.01464112814985672
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,948001423,0.013551565437614377,0.025672882920112272,0.05610500491343018,1.425320122422617,0.0020726660644939665,0.014639402204743447
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,952001423,0.013593329921565644,0.028118642561564045,0.055570171160589155,1.4250177790888112,0.0020187667630817696,0.014646550464676514
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,956001423,0.01365185928474244,0.03082845799787748,0.054979624832224516,1.4246869894648087,0.0019612564714986958,0.014659059995208314
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,960001423,0.013711377100217359,0.03319715583598715,0.05446243991249844,1.4244000981741138,0.0019121166282326518,0.014673167258386959
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,964001423,0.013759639952760028,0.034828131080450575,0.054102458547387045,1.424203892230647,0.0018788732761694238,0.01468566566894814
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,968001423,0.013789538028427306,0.035564083698242044,0.05393227339361317,1.4241161970510292,0.0018641302960459294,0.014694415679098967
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,972001423,0.013799306739037842,0.03546284869118743,0.05393876248697893,1.424129043865337,0.0018661936214814379,0.014698524032826378
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,976001423,0.01379162756737573,0.03473590225461365,0.05407641440575617,1.4242162494556918,0.0018804076876703935,0.014698232351081135
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,980001423,0.019098849154999487,0.032688994194689514,0.046691695507117714,1.422278039431352,0.003743262469789843,0.011857105984023196
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,984001423,0.017664044849157234,0.03236723876429792,0.04950300661690221,1.4230648752756672,0.003094308921909983,0.013170225600136122
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,988001423,0.016293593227080683,0.031493089137772046,0.05140155064096774,1.4236591224923918,0.0026063501864672656,0.013752219132891964
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,992001423,0.015386817785659646,0.030933206910127353,0.05263414669389732,1.4240453662861179,0.002284099106517834,0.014128828079568563
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9236,996001423,-0.005085152913531399,0.00424767633084322,0.052882506412018415,-0.0009838213632062942,0.0001292336877696254,-0.00043250287815303073
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9237,1423,0.01441089956481112,0.030853359231560518,0.05384046675724363,1.4243968993618756,0.0019208440856252063,0.0145397412990795
"[-0.0019999999999999844, -0.003999999999999986, 0.17]",9237,4001423,0.014165516276290424,0.03118909962322114,0.054068113485854497,1.4244435812414138,0.0018182026631822223,0.014648418623313036
