insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.008000000000000024, 0.17]",7198,316001007,0.01205841154474091,0.0021224551491663135,-0.06896536814839749,0.0748905985153685,-0.05137674338295656,-0.09199875583291954
"[-0.02, 0.008000000000000024, 0.17]",7198,320001007,-0.007839079049839826,0.0274879240736432,0.006635797800740306,-0.0035526753937280553,-0.0005770975260577793,0.0016797235827785105
"[-0.02, 0.008000000000000024, 0.17]",7198,324001007,-0.019152135104935186,0.0651250636134737,0.017003987289577083,-0.008387035270542187,-0.0011444743165417992,0.004643802762970666
"[-0.02, 0.008000000000000024, 0.17]",7198,328001007,-0.02663609310455778,0.07785612238854789,0.02640576683494089,-0.010065394862245336,-0.0010932745417950307,0.006762330228231813
"[-0.02, 0.008000000000000024, 0.17]",7198,332001007,-0.03390683562615576,0.05767884535563894,0.0415315545905699,-0.0077229193683781006,-0.0003571783666046491,0.008062690853075098
"[-0.02, 0.008000000000000024, 0.17]",7198,336001007,-0.03569323141883057,0.04399153675560363,0.046763556193603506,-0.006093175981328081,-4.80594084253938e-05,0.008037712921789845
"[-0.02, 0.008000000000000024, 0.17]",7198,340001007,-0.03863251101604326,0.012447905584208385,0.05683865416290956,-0.0023356888209840054,0.0005278582066262083,0.007478919377998162
"[-0.02, 0.008000000000000024, 0.17]",7198,344001007,-0.04089045372258776,-0.018244566247460625,0.06552229110751995,0.0013058817197948436,0.0009462959264360804,0.006502561994781991
"[-0.02, 0.008000000000000024, 0.17]",7198,348001007,-0.02336096671320481,-0.02219245376371859,0.07393734839860144,1.4304270665440852,0.0028442877195993255,0.01961573407208729
"[-0.02, 0.008000000000000024, 0.17]",7198,352001007,-0.04371040097846823,-0.056281241945466576,0.07583571733293226,0.005746001984959115,0.0011308828143507532,0.004485829789608234
"[-0.02, 0.008000000000000024, 0.17]",7198,356001007,-0.044387492757165026,-0.05995697683974299,0.07715890038095097,0.006119822758061222,0.0009466892193983889,0.0038627730444736478
"[-0.02, 0.008000000000000024, 0.17]",7198,360001007,-0.04467747791925264,-0.054939214227605504,0.07644015031142004,0.005459372195367518,0.0006663256115810312,0.003609962202993305
"[-0.02, 0.008000000000000024, 0.17]",7198,364001007,-0.04468275041621128,-0.04425992286111757,0.07440211119840257,0.004135023613201838,0.00036568681744431064,0.00369660570105963
"[-0.02, 0.008000000000000024, 0.17]",7198,368001007,-0.04451428544635433,-0.03137332053031017,0.07182542708622819,0.002564029591322514,0.00010790454126791138,0.0040296462738370785
"[-0.02, 0.008000000000000024, 0.17]",7198,372001007,-0.04427599377983188,-0.01936922701013266,0.06939232078235591,0.001116171478545036,-6.653770113990154e-05,0.004487429515746505
"[-0.02, 0.008000000000000024, 0.17]",7198,376001007,-0.02446650162889691,0.015688018482634902,0.06799724710100818,1.4256386631793698,0.0015353831931709805,0.019507598832481713
"[-0.02, 0.008000000000000024, 0.17]",7198,380001007,-0.04389422056920689,-0.0056607173208149675,0.0666267216653722,-0.0005088558625481188,-0.00012878106544739198,0.005327603788399456
"[-0.02, 0.008000000000000024, 0.17]",7198,385001007,-0.024289528909272218,0.019108047731851485,0.06735848758995644,1.425259642612593,0.0016607939269585592,0.020048540101593303
"[-0.02, 0.008000000000000024, 0.17]",7198,388001007,-0.04385258135026021,-0.007686683420569551,0.06711238912569684,-0.00023528564860120227,6.675158410446302e-05,0.005643017693334505
"[-0.02, 0.008000000000000024, 0.17]",7198,392001007,-0.043943162730560925,-0.012365000658839165,0.06810565090064102,0.0003348550835393649,0.00018569764296361146,0.0055882697589214455
"[-0.02, 0.008000000000000024, 0.17]",7198,396001007,-0.04406940852000446,-0.01765690995056879,0.06921507408614502,0.0009720417582885776,0.0002838447847731129,0.00544084913407111
"[-0.02, 0.008000000000000024, 0.17]",7198,400001007,-0.04419935647112638,-0.022367389725433284,0.07019121501419079,0.0015332592196142247,0.0003465214139078965,0.005251593565598745
"[-0.02, 0.008000000000000024, 0.17]",7198,404001007,-0.044307210453419066,-0.02569510488536686,0.07086836070076075,0.0019238981129554578,0.00036956598915627303,0.005067832880271693
"[-0.02, 0.008000000000000024, 0.17]",7198,408001007,-0.04437723399171295,-0.027300787705419438,0.0711784132352733,0.002105374907245494,0.0003577060362127682,0.00492477416255263
"[-0.02, 0.008000000000000024, 0.17]",7198,412001007,-0.024867701209402127,-0.002514445482155736,0.0718262196461481,1.4278372353695785,0.0019926935306119886,0.019281792344742994
"[-0.02, 0.008000000000000024, 0.17]",7198,416001007,-0.044394221999518035,-0.025986160995982388,0.07084374190569775,0.0019258118815028702,0.00027406020683645727,0.0048199813553778835
"[-0.02, 0.008000000000000024, 0.17]",7198,420001007,-0.044356958220792886,-0.024005547360841817,0.0704007962957931,0.0016803196091488282,0.00022749066526767114,0.004850389579246086
"[-0.02, 0.008000000000000024, 0.17]",7198,425001007,-0.03882519702973103,-0.020536115398913424,0.06313746386658181,3.272296654754925e-05,0.003344793678456026,0.0036520563142780965
"[-0.02, 0.008000000000000024, 0.17]",7198,428001007,-0.03882519702973103,-0.020536115398913424,0.06313746386658181,3.272296654754925e-05,0.003344793678456026,0.0036520563142780965
"[-0.02, 0.008000000000000024, 0.17]",7198,432001007,-0.04132155696544498,-0.01885909182196066,0.0658092063642215,0.0004076669217032425,0.0017706171054661657,0.004557173335792224
"[-0.02, 0.008000000000000024, 0.17]",7198,436001007,-0.041863537040746135,-0.018689358649579546,0.06642197475339984,0.0005116654279571087,0.0014372703489559102,0.0047513827327014336
"[-0.02, 0.008000000000000024, 0.17]",7198,440001007,-0.04266585245222515,-0.01883178253067186,0.06739793690697127,0.000710916948964746,0.0009571865490627385,0.005028015312294792
"[-0.02, 0.008000000000000024, 0.17]",7198,444001007,-0.04320426145245976,-0.019435879061454386,0.0681389401820951,0.0009021445987036358,0.0006510108425631933,0.005193146220472331
"[-0.02, 0.008000000000000024, 0.17]",7198,449001007,-0.024103287601412726,0.004057163030012134,0.0695648972797116,1.4268944032458006,0.002100781929554929,0.019747653222845177
"[-0.02, 0.008000000000000024, 0.17]",7198,452001007,-0.04381800272536751,-0.021078823934477242,0.06913130389213507,0.0012243249966621406,0.00032821691936163466,0.005323812515334171
"[-0.02, 0.008000000000000024, 0.17]",7198,456001007,-0.04398659476166733,-0.021727097782285654,0.06942439993516558,0.0013319910482954,0.00024307449260113634,0.005338277115542641
"[-0.02, 0.008000000000000024, 0.17]",7198,460001007,-0.044098601433176954,-0.022112902220380093,0.06960014666364955,0.0013959722599714564,0.0001834311567458502,0.005341132437004793
"[-0.02, 0.008000000000000024, 0.17]",7198,464001007,-0.04417011611254257,-0.022220174195529907,0.06967671444422763,0.0014187001206069638,0.00013978099743433559,0.005342215696053675
"[-0.02, 0.008000000000000024, 0.17]",7198,468001007,-0.04421287022391329,-0.022093273569455008,0.0696776846397853,0.0014084399660696523,0.00010700674163344193,0.005346689035134969
"[-0.02, 0.008000000000000024, 0.17]",7198,472001007,-0.044235899888857955,-0.021813703770574122,0.06962957883149556,0.0013769159714089874,8.253341596875519e-05,0.005356039203267317
"[-0.02, 0.008000000000000024, 0.17]",7198,476001007,-0.044246333057877896,-0.021474965525882794,0.06955817512942986,0.0013365814113202035,6.503955439779441e-05,0.005369254464700744
"[-0.02, 0.008000000000000024, 0.17]",7198,480001007,-0.04424969875025975,-0.02116094909138333,0.06948504124600419,0.001298235903599343,5.363452424461679e-05,0.005384013094624268
"[-0.02, 0.008000000000000024, 0.17]",7198,484001007,-0.04425004042137831,-0.020931323552586534,0.06942519657364699,0.0012694331174583073,4.741464217022928e-05,0.00539771741569818
"[-0.02, 0.008000000000000024, 0.17]",7198,488001007,-0.044250008667047036,-0.02081519175733071,0.06938628491194265,0.0012538450389747435,4.530424678156342e-05,0.005408250980248649
"[-0.02, 0.008000000000000024, 0.17]",7198,492001007,-0.024714144531621296,0.0037024791856836714,0.07010642520822685,1.4270297306592434,0.0017290423368441776,0.01986645483925188
"[-0.02, 0.008000000000000024, 0.17]",7198,496001007,-0.04425349769789838,-0.02090007509476699,0.06936970116210972,0.0012597117266606173,4.852923240977747e-05,0.005415975725044685
"[-0.02, 0.008000000000000024, 0.17]",7198,500001007,-0.04425717806226892,-0.02104293536915236,0.06938073450072935,0.0012742093570252688,5.154209212704375e-05,0.005413635710676598
"[-0.02, 0.008000000000000024, 0.17]",7198,504001007,-0.0442614219093177,-0.021202738583863123,0.06939451991125622,0.001290445222829062,5.429376081400594e-05,0.0054086141853617415
"[-0.02, 0.008000000000000024, 0.17]",7198,508001007,-0.02472906304902045,0.0031519954185910137,0.07014420763298546,1.4270844188602225,0.0017390854685323531,0.019851990928865134
"[-0.02, 0.008000000000000024, 0.17]",7198,512001007,-0.04426879558155067,-0.02145322852677367,0.06940593124006256,0.0013139563358717243,5.731071475517657e-05,0.005396170607250482
"[-0.02, 0.008000000000000024, 0.17]",7198,516001007,-0.0442709442616544,-0.021512673579390906,0.06939732372789464,0.0013176259392042589,5.747542041895093e-05,0.005391058423109467
"[-0.02, 0.008000000000000024, 0.17]",7198,520001007,-0.024734553622500488,0.0030043370243966194,0.07011192259983545,1.4270917690480367,0.0017393256599860796,0.01983817054000452
"[-0.02, 0.008000000000000024, 0.17]",7198,524001007,-0.04353974132544408,-0.020471453675686035,1.2044189036612174,-2.720419947577213e-05,9.522955762081287e-05,0.006045385876604037
"[-0.02, 0.008000000000000024, 0.17]",7198,528001007,-0.04687809764511974,-0.024092818352540846,0.7923071567170012,0.0008467499768747277,-0.00021552481879244523,0.0036403457432189435
"[-0.02, 0.008000000000000024, 0.17]",7198,532001007,-0.04486642591973039,-0.02163424752563614,0.5456360558519826,0.000920085984209118,-4.8109947168417655e-05,0.005156121739065351
"[-0.02, 0.008000000000000024, 0.17]",7198,536001007,-0.04573466018696609,-0.022249747337999892,0.15769130185489644,0.0015109099859991204,-0.00014298788099870174,0.004689838932702321
"[-0.02, 0.008000000000000024, 0.17]",7198,540001007,-0.050688129410271066,-0.027482893987826884,-1.384228102486393,0.003860558798990832,-0.0008532023278932654,0.001464831208942973
"[-0.02, 0.008000000000000024, 0.17]",7198,544001007,-0.05021460052455723,-0.02673073356094058,-0.2271795574869664,0.0026359530871242765,-0.0008827018438172796,0.001961216744248352
"[-0.02, 0.008000000000000024, 0.17]",7198,548001007,-0.04820173150775675,-0.024534454192890465,-0.4876925868935871,0.0028365733988462427,-0.00048725944016370093,0.003171841665655431
"[-0.02, 0.008000000000000024, 0.17]",7198,552001007,-0.05395712351992793,-0.030138609492581736,-1.8212404720319526,0.005030944989348418,-0.0015590588900373237,-0.00019603777431253643
"[-0.02, 0.008000000000000024, 0.17]",7198,556001007,-0.03599551532059697,-0.011682004704665516,1.1523108564742444,-8.959533007302234e-05,0.0009504580413740027,0.011199267045900484
"[-0.02, 0.008000000000000024, 0.17]",7198,560001007,-0.03429153461040518,-0.005532289740179053,-1.6206751964374106,1.430831663287822,-3.1799287522449315e-05,0.014325440577268166
"[-0.02, 0.008000000000000024, 0.17]",7198,564001007,-0.038890477967249926,-0.014333346794591861,1.3725024910384747,0.00018956113321100254,0.00029014644728747596,0.009568344809359076
"[-0.02, 0.008000000000000024, 0.17]",7198,568001007,-0.043703188027913176,-0.01925837142850284,0.03125114179104216,0.00228679195575765,-0.00043492475640727335,0.006455631209250909
"[-0.02, 0.008000000000000024, 0.17]",7198,572001007,-0.03145543082405222,-0.0025517797613421322,-1.3507716636893932,1.4305193638487816,0.00028877833205742665,0.01599939639965283
"[-0.02, 0.008000000000000024, 0.17]",7198,576001007,-0.039143093353755376,-0.01437278116396179,1.5694657337336935,0.00027672102254872044,8.351594357336456e-05,0.009453112854706968
"[-0.02, 0.008000000000000024, 0.17]",7198,580001007,-0.03657053993299314,-0.011705585306556188,1.4489568962090473,0.0002286683055601202,0.0005233088547020315,0.010980070417989603
"[-0.02, 0.008000000000000024, 0.17]",7198,584001007,-0.04129557863630423,-0.016408813163316438,1.230851007147237,0.0010999964106084281,-0.00021021887773492454,0.008079359970074071
"[-0.02, 0.008000000000000024, 0.17]",7198,589001007,-0.02761556350292882,0.0015850036437559112,-1.3324275927470062,1.4304872270310633,0.0006690084098718296,0.018538745061743078
"[-0.02, 0.008000000000000024, 0.17]",7198,592001007,-0.04642659660600024,-0.022066609223507783,0.05693519088658405,0.0031917051556411558,-0.0010233343645462134,0.004697170775907862
"[-0.02, 0.008000000000000024, 0.17]",7198,596001007,-0.021282546588548445,0.008415503525284862,0.20420637694072852,1.4282687241643561,0.001351816120158944,0.02281797544156833
"[-0.02, 0.008000000000000024, 0.17]",7198,600001007,-0.027539370843250865,0.0017866089809697172,-1.2141833766263446,1.4306210545610327,0.0005075629425088102,0.01866900766133958
