insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,88001121,-0.02189197221481265,0.03853926244139494,-0.07867044186760452,0.08864540955686029,-0.514751874277405,-0.11006721827958571
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,92001121,-0.021770165708316025,-0.02657433709167556,0.004539455980115292,-1.425504372100665,-0.0017276285691111282,-0.014539811635541838
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,96001121,-0.030005966127664374,-0.03212071751809553,0.02077959089123027,-1.4247954646617655,-0.0018228728623987944,-0.014440307332315295
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,100001121,-0.035412805402172676,-0.035623682197128304,0.031397098953451774,-1.4243537689826877,-0.0018983781852158765,-0.014386089580561773
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,104001121,-0.0204899609936674,-0.011656382547480248,0.03998501126039855,0.0014886903400132545,-0.0003077895830074784,0.00024063573686554891
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,108001121,-0.02252187958494134,-0.010144455649015782,0.04347961729657612,0.0013086916179712027,-0.0004054787322582687,0.00028659775369409334
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,112001121,-0.023806880444725453,-0.007321131013361182,0.04538158954197158,0.0009703762203666644,-0.0005078359052634873,0.0003428793843930941
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,116001121,-0.0435553808544884,-0.029824280703007133,0.04548016174738123,-1.4250373610596423,-0.0022758950147190316,-0.014186463610917344
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,120001121,-0.02509888756988521,-0.0009737791136359419,0.046751091756565444,0.00021376971182368587,-0.0006808357584128233,0.00046956332475308433
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,124001121,-0.044454913261488316,-0.02417435402085566,0.046261157083613114,-1.4257078037492348,-0.0024184478700749468,-0.01406403851321709
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,128001121,-0.044673587486489086,-0.022700398400738564,0.04646179886935897,-1.4258793363993512,-0.002451948730650355,-0.014017934322258637
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,132001121,-0.04482250939692356,-0.02228677923843847,0.046708490051294405,-1.425923860701932,-0.0024612729111836984,-0.013987759205071646
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,136001121,-0.04493357761472516,-0.02276467705561913,0.04702558199774387,-1.4258625219358794,-0.0024521248072931767,-0.013974002150209079
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,140001121,-0.04502292820717879,-0.023828677672824483,0.04738793728710533,-1.4257325315964193,-0.0024321474553922195,-0.013974333667104029
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,144001121,-0.045096872734189275,-0.02512878892205883,0.04774769048206551,-1.4255760534401292,-0.00240909211560536,-0.013984548104517698
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,148001121,-0.0260548894681768,-0.0016332085837387211,0.04878867403401088,0.0003120616749438532,-0.0006901916317604284,0.0005727729297880156
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,152001121,-0.0452011056791507,-0.027267523906647995,0.04827652195197629,-1.4253229731719865,-0.0023770181453740546,-0.014015247836439907
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,156001121,-0.045230141110867705,-0.027768946972976494,0.04839433250170089,-1.4252658205154232,-0.002373725208634214,-0.014027676939535943
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,160001121,-0.04524443521711102,-0.027851850208509887,0.04841423462654859,-1.4252589775116524,-0.002378841725538705,-0.014035045664442577
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,164001121,-0.04524630093039128,-0.027597936983585925,0.04835722860869396,-1.4252922107141233,-0.0023901794232941143,-0.014036919822100365
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,168001121,-0.045313909676794495,-0.02709375159313865,0.04830048247405827,-1.4253490151568342,-0.0023043471218290312,-0.014019959023073932
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,172001121,-0.0453852306335818,-0.02657793682607057,0.04821200354277977,-1.4254092018499147,-0.0022547464287382413,-0.014029255477296143
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,176001121,-0.0453765565870311,-0.02611537002255382,0.04810378743913901,-1.4254654593472225,-0.0022683379198937814,-0.01402572405325022
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,180001121,-0.045362328460996304,-0.025782697546317124,0.04802438560258082,-1.425505757414233,-0.0022777746211468664,-0.014017467910286413
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,184001121,-0.045351940764676024,-0.025623622733634832,0.04798097400975365,-1.4255250451605685,-0.0022834499458118662,-0.014011343936638696
