grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,256999970,-0.002716368680439174,-0.05918691058870351,-0.04425911480411848,-0.10192615412156134,0.22150439659932586,-0.5148026572003981
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,260999970,-0.0007807171163276005,-0.08455916440362987,-0.03710190002198388,-1.5274817809162298,0.2208113685245663,-0.5209386709864501
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,264999970,0.0011575518561650622,-1.8219784487349955e-05,0.002772382333507295,-1.9705422220850366e-05,7.816699325591259e-06,1.8738711019539167e-06
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,268999970,0.0028547536785883953,-4.0486301352338216e-05,0.0068369607184912695,-4.902043145627033e-05,1.927056701600538e-05,6.529530701016029e-06
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,272999970,-0.18990204619077566,-7.275437186060295,-4.614880332925914,0.47003536760362796,-0.6774405107746269,0.8415792674556433
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,276999970,-0.20271993797932242,-6.532371203391625,-4.744520765373045,0.4763986800811596,-0.7010883352833207,0.8060703371374043
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,280999970,-0.20508067508205574,-6.614608594422201,-4.798524089159459,0.4813818384362447,-0.7076367467979203,0.8100930104805686
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,284999970,-0.20661550238127668,-6.667874805713457,-4.833297160512922,0.4847892021196988,-0.7107719987425327,0.8107306183608189
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,288999970,-0.20782536202237817,-6.709160007238657,-4.860596333854961,0.4874823914863422,-0.7127821617983254,0.8105776228852037
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,292999970,-0.20889725647247753,-6.7451928047372816,-4.8848252576691955,0.4898219213303746,-0.7143954080165508,0.8103123726213715
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,296999970,-0.20991753610770247,-6.779139024896426,-4.9080007651205495,0.4919774556814701,-0.7158798932502555,0.8100812343340337
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,300999970,-0.21089491460238213,-6.811497068332243,-4.930315727470143,0.49401374578603496,-0.7172851871524751,0.809946247617419
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,304999970,-0.21185916438185193,-6.8433457783393195,-4.952502732444108,0.4959732972495744,-0.718670244485327,0.8098511064936726
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,308999970,-0.21228821497854833,-6.87515780690851,-4.980482018855136,1.9241901724735604,-0.7197748011005791,0.8152604281747705
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,312999970,-0.21446938174544905,-6.956138164938786,-5.0098608072914,0.500786008697886,-0.7223180175709819,0.8082647523356616
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,316999970,-0.21583067291474078,-6.972769969642697,-5.0409726594368465,0.501324175303546,-0.7242498379352494,0.808070469656755
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,320999970,-0.2168791819398993,-6.972339824115335,-5.065505060419561,0.5011281065010248,-0.7257512468361329,0.808188621712729
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,324999970,-0.2174755111356561,-6.968212759665066,-5.079805104918062,0.5007673157637784,-0.7266123516216331,0.8083972574620729
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,328999970,-0.21760827079423606,-6.965276001585246,-5.083319157030793,0.5004544140920839,-0.7268105787624807,0.8085516323868646
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,332999970,-0.21735267991925256,-6.962490867634992,-5.077668125142665,0.5001465471998894,-0.7264513997569022,0.8086035301748068
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,336999970,-0.2168878469106857,-6.943032989537583,-5.0672556636680515,0.4991499010736711,-0.7257992585655357,0.8087456160504602
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,340999970,-0.21609409752653308,-6.936595743611214,-5.048848968669784,0.4986422517863668,-0.7246655400941402,0.8086357381514668
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,344999970,-0.2152291749663961,-6.924787516288874,-5.028603765048057,0.4979059981285865,-0.7234206079482621,0.8085127848961656
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,348999970,-0.21436881694997623,-6.920751543923374,-5.007488715754178,0.49770368065234427,-0.7221333274803468,0.8085858107711218
