grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16288,502002859,0.0016766504706837715,-0.10454183312184195,-0.058156912839906205,-1.4716493381197369,0.1141121060700726,-0.5642237856085914
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16288,506002859,0.014120145072335305,-0.095713127608823,-0.04123566528156264,-1.4716656090519558,0.11434643046493581,-0.5648214594057256
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16288,510002859,0.008166439028714528,0.0038183856138704897,0.011177675001613707,4.967517220677564e-05,0.00015040741208088848,-0.0004206224938426706
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16288,514002859,0.01517287873134704,0.03459904167437067,0.01921464300154163,1.424920861762544,0.0011626305382507751,0.006454105950006672
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16288,518002859,0.01704186158425386,0.006299002121738617,0.023388951100045574,0.00015310072527374707,0.00031253466722813705,-0.0009045730414889985
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16288,522002859,0.01934925624238923,0.006681558043070801,0.026574168248085783,0.00018719208795570097,0.00035483134577868336,-0.0010339305817793076
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16288,526002859,0.020863252266772908,0.006879243104628507,0.028666511702535757,0.0002108733392267581,0.000382697978613622,-0.001119266746848424
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16288,530002859,-0.12925205267614354,-4.322734846658368,-2.417417362132263,0.49921137132020366,-0.22122099504385156,0.26253165752241425
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16288,534002859,-0.19659462598190258,-6.538475054548651,-4.726990695484703,0.42085632527922945,-0.38594586126117636,0.332885837488077
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16288,538002859,-0.200355631222224,-6.647286076798219,-4.801621623973036,0.42650917124645704,-0.3920101831835254,0.33883522408081257
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16288,542002859,-0.20289153253793574,-6.726050843170056,-4.856129512647604,0.42971446973159255,-0.3957254245398421,0.34029240813848327
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16288,546002859,-0.20424273544668753,-6.758066413299564,-4.875849776399065,0.4328873475098771,-0.39713581030576345,0.3411935189287407
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16288,550002859,-0.2055722272369222,-6.7961367029653825,-4.901678516942697,0.4351266856485906,-0.39874750425660505,0.34146394073146
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16288,554002859,-0.20703393915092402,-6.844868319139038,-4.936683390428614,0.4366519572757245,-0.4007991443542094,0.34129471811431816
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16288,558002859,-0.20788696853276278,-6.864045952530163,-4.948486461268171,0.438955438360209,-0.40158235779722934,0.3417073438139752
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16288,562002859,-0.20896258216985164,-6.896288961255332,-4.971017883751454,0.4406882512754594,-0.40292563645245927,0.34179033274910625
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16288,566002859,-0.21042943536730715,-6.9651958753267875,-5.0065351328402805,0.4428487875268162,-0.40503683689332437,0.3410981906191609
