grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,272002360,-0.12729514919097715,-0.1078654968024848,-0.31750693209201497,-1.4982569374942556,-0.4213457935851259,0.7333514304818365
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,276002360,-0.07763254686250454,-0.11487147642508244,-0.2289381670016395,-1.4983047155189682,-0.4202636964295738,0.7336499559251971
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,280002360,0.005725831667515807,-0.027789801191797636,0.012820040845296532,-1.4252192849045204,-0.0006457880676836725,-0.006547255463687063
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,284002360,0.03236623766004218,-0.004303932739592398,0.05772397240468763,-5.8099952508883224e-05,0.0007057480061245514,0.00030020636327465766
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,288002360,0.04113404721145528,-0.03243901411662531,0.07596473358961653,-1.4252893215744138,0.00012614211469474945,-0.006192207412876516
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,292002360,0.053277277509169135,-0.006943370198028376,0.09501160148167109,-0.0001103454832686035,0.001161841259084917,0.0005518117050110627
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,296002360,0.05637951220362575,-0.03431978835401317,0.10314606894526612,-1.4253320842866206,0.0004586112263736397,-0.005990042978138432
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,300002360,0.06034308268161026,-0.0347841072357582,0.11021104577966234,-1.425345774483609,0.0005450692936091461,-0.005927497117984126
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,304002360,0.06294394569922049,-0.03507889142522913,0.11484626441055035,-1.4253557923440494,0.000601812132630275,-0.005882461111006321
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,308002360,0.0646506150836868,-0.035265920720751964,0.11788735168462239,-1.4253630362898528,0.0006390533993549663,-0.005850330823535255
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,312002360,-0.11635121647858795,-7.595700673142561,-4.476080925368576,-0.9827173212822171,0.1392969184325708,-0.8816979777396544
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,316002360,-0.13442122805044918,-6.587416046737052,-4.6326201347453715,-0.9784089793057282,0.13811679680743147,-0.9672894900297541
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,320002360,-0.13718414690828173,-6.671674531795301,-4.686807272710293,-0.9731417367549815,0.13832947441445914,-0.9698472839336695
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,324002360,-0.13903367901650443,-6.724984993582012,-4.721761140202821,-0.9695496052016767,0.1371473413952375,-0.9688876636263993
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,328002360,-0.14045358345145847,-6.765620887020682,-4.7490420117608885,-0.9667701347423371,0.1356855876652116,-0.967460850678666
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,332002360,-0.14124226743517995,-6.792688306799939,-4.7855999438013885,0.4629535810220593,0.13418960052197568,-0.9591257017790422
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,336002360,-0.14275267701232258,-6.834206545250045,-4.796149856171487,-0.962300947881387,0.1327243843830645,-0.9654156873065526
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,340002360,-0.1437721443698624,-6.866165968340885,-4.818370322536142,-0.9603357583336329,0.13128294349422634,-0.9647938036589259
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,344002360,-0.1447668004986935,-6.89810861284839,-4.84070278823696,-0.9584609084775622,0.1298382143288795,-0.9644086407970476
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,348002360,-0.14598624376109495,-6.946932809429944,-4.867299520351654,-0.9562455041247184,0.12807365507012103,-0.9646297785309496
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,352002360,-0.1473638594077627,-7.019332587637621,-4.896220244380828,-0.9532453878756191,0.12612996524074438,-0.9650068870338739
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,356002360,-0.14870924551610715,-7.023323440381634,-4.928863631826593,-0.9536459787164047,0.12400566405854498,-0.9650929516062695
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,360002360,-0.1497832128524742,-7.011031872144164,-4.955068738597054,-0.9544912634782766,0.12230842743493323,-0.9647480390258726
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,364002360,-0.15027951270669893,-7.01326508614222,-4.967433157345793,-0.9546803338525697,0.12149894602164465,-0.9645601476643556
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,368002360,-0.15041828083929173,-7.003205877561047,-4.971390874184518,-0.9552977801192709,0.12124339985696972,-0.9642795660211636
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,372002360,-0.15014057729542102,-6.995488573825638,-4.965186754417012,-0.9557771869525015,0.1216451864581567,-0.9641463061737624
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,376002360,-0.1495657794799952,-6.987249564003109,-4.95158425393355,-0.9562407710119657,0.12252622348612904,-0.9641182302044271
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,380002360,-0.148812026580889,-6.975233808261092,-4.933480664000859,-0.9568507860397291,0.12369948051152821,-0.9641520955467109
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13837,384002360,-0.14791402608593957,-6.971711707341291,-4.911434120073622,-0.9571209712390408,0.1251160020979623,-0.9643723551603479
