grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5641,76000690,0.031393864695133056,0.08644964769363117,-0.061249511727416994,-0.052951242871246695,-0.013788397487008885,-0.07151796862468138
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5641,80000690,0.02443121847083285,0.03650535016515111,-0.05572553859818097,-0.04627020009749572,-0.018217561125972337,-0.0860221031629766
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5641,84000690,-0.0020342086028738438,-0.014426112385881318,0.0016191907192730781,0.0019371491606340885,-0.0013019545625210793,-0.004154112732812909
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5641,88000690,-0.00500812597849043,-0.035382301991180753,0.003990917901766977,0.004757175113015655,-0.0032119965260204997,-0.010158792390353485
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5641,92000690,-0.006951686190991346,-0.04895831353026292,0.005545091798310864,0.006589454358267854,-0.004466302129359945,-0.014021647343199814
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5641,96000690,-0.19914520152007315,-5.1095926766085515,-4.623160094679223,0.36939792787451153,-0.24620667805203722,-0.13018716099643662
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5641,100000690,4.566977741805647,2.5428670688978787,-12.060997472215076,0.022439382096113347,0.13183420845983285,0.42521878758504117
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5641,104000690,-0.21279607618089236,-6.78524358029562,-4.836580492916388,0.4272296026280873,-0.25996855401138774,-0.1342429969905884
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5641,108000690,-0.2139777873195552,-6.816964794221372,-4.849639251637457,0.42916031922724573,-0.2608289553280434,-0.13308277701765714
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5641,112000690,-0.2152659077255864,-6.85644386845534,-4.877345111315261,0.43111295085118084,-0.2625302622181127,-0.13033863558634892
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5641,116000690,-0.21725358927276509,-6.921109263498742,-4.923292899466723,0.43438045916564827,-0.2654702825972158,-0.12853926632997406
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5641,120000690,-0.2183031975479867,-6.953640949890498,-4.946818581615968,0.4360422118629653,-0.2669829852468124,-0.12735103749581972
