insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.00899999999999999, 0.17]",8882,452001350,-0.07347226575208865,0.09916111275447825,-0.12718621897142057,-1.340139766402097,-0.47605994668103446,0.1194402038109648
"[-0.004999999999999987, -0.00899999999999999, 0.17]",8882,456001350,-0.06018359763324288,0.08789851684873717,-0.0953589973825828,0.09037787665652547,-0.4732589857089208,0.13333795439901186
"[-0.004999999999999987, -0.00899999999999999, 0.17]",8882,460001350,-0.002638141844560571,-0.02358906035544983,0.014647213932718728,0.0030362072881561786,0.0006015306228640549,-0.0006953406951223928
"[-0.004999999999999987, -0.00899999999999999, 0.17]",8882,464001350,-0.02649142867497134,-0.09459435211094025,0.040411239745555605,-1.4167445118908917,-0.00012983204691530137,-0.017049125909768925
"[-0.004999999999999987, -0.00899999999999999, 0.17]",8882,468001350,-0.009487473350315856,-0.08322292019863298,0.050568633022027853,0.010580771262646116,0.0019274497354483389,-0.0030979849852497687
"[-0.004999999999999987, -0.00899999999999999, 0.17]",8882,472001350,-0.011176658363208691,-0.08739702041767217,0.057438316201704254,0.011135147251367439,0.001864132649148309,-0.0037428666066905147
"[-0.004999999999999987, -0.00899999999999999, 0.17]",8882,476001350,-0.012036730890893299,-0.07709276782627583,0.059156242501991585,0.00992075489829547,0.0014286985766475135,-0.003943018657378117
"[-0.004999999999999987, -0.00899999999999999, 0.17]",8882,480001350,-0.012307934610684468,-0.057553235088301236,0.05756762118707215,0.0075931275528084985,0.0007844164997821146,-0.003767697034758488
"[-0.004999999999999987, -0.00899999999999999, 0.17]",8882,484001350,-0.012218923425175887,-0.03471440661935965,0.054407864206758916,0.0048776624603166785,0.00010142556130876557,-0.0033448056953782335
"[-0.004999999999999987, -0.00899999999999999, 0.17]",8882,488001350,-0.011962699095102669,-0.013821991025761093,0.05109832974299877,0.0024070407387196124,-0.0004790380489694268,-0.002816863075049053
"[-0.004999999999999987, -0.00899999999999999, 0.17]",8882,492001350,-0.011694731282530624,0.0014527014793763726,0.048612852924321714,0.0006184063971567122,-0.000868390155861487,-0.0023176474054440455
"[-0.004999999999999987, -0.00899999999999999, 0.17]",8882,496001350,-0.01151226924021187,0.00940133099758178,0.04743749934014829,-0.0002896778560587676,-0.001035308108321864,-0.001941244288502647
"[-0.004999999999999987, -0.00899999999999999, 0.17]",8882,500001350,-0.01145959065893254,0.01016421573138615,0.047620713362348965,-0.00034082423284093055,-0.0009998380604120394,-0.0017351458767798367
