grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.004000000000000021, 0.035]",,953,164999984,-0.05644927803430083,-0.05045667289418265,-0.15305796993051235,-1.5381327626061259,0.27196266173824624,-0.5463883157205454
"[-0.016999999999999998, 0.004000000000000021, 0.035]",,953,168999984,-0.04024905935369727,-0.028166734697709472,-0.11047048157544115,-0.11249567874736305,0.27263660017266467,-0.5404820511838625
"[-0.016999999999999998, 0.004000000000000021, 0.035]",,953,172999984,0.014103791469498805,-0.0022360252613156106,0.0398194587210039,2.9584462211851292e-05,-3.3845407567456576e-05,3.539849920386473e-05
"[-0.016999999999999998, 0.004000000000000021, 0.035]",,953,176999984,0.024168317331720313,-0.02870250320313783,0.07138004562692579,-1.425551723742773,-0.0007711446764382401,-0.0058059812022646234
"[-0.016999999999999998, 0.004000000000000021, 0.035]",,953,180999984,0.029430914842909328,-0.0045368468507289705,0.08308650377400006,4.977362899613591e-05,-7.10051119943711e-05,0.00013119283618004407
"[-0.016999999999999998, 0.004000000000000021, 0.035]",,953,184999984,0.03341580499862001,-0.005097204155539714,0.09433281687743289,5.151220398744161e-05,-8.07732952536333e-05,0.00017281130210237972
"[-0.016999999999999998, 0.004000000000000021, 0.035]",,953,188999984,-0.17839257341226022,-4.925313935274556,-4.7446405939431,0.450519998441229,-0.3905729380254457,0.025932944261083654
"[-0.016999999999999998, 0.004000000000000021, 0.035]",,953,192999984,-0.16685676561709106,-6.54840466138393,-4.65663152235615,0.48663138613540285,-0.3856040525466745,0.09328694641805123
"[-0.016999999999999998, 0.004000000000000021, 0.035]",,953,196999984,-0.1691521126920777,-6.642460987069009,-4.717668898633438,0.4925688323316623,-0.3903074099010072,0.09482635849663093
"[-0.016999999999999998, 0.004000000000000021, 0.035]",,953,200999984,-0.17057989930645617,-6.700597354522079,-4.754970588237173,0.4964883246180019,-0.3929874249186875,0.09569752553507668
"[-0.016999999999999998, 0.004000000000000021, 0.035]",,953,204999984,-0.17192282737542003,-6.7578037807972136,-4.794199866799147,0.49919835096523274,-0.39557427007553236,0.09588743936349751
"[-0.016999999999999998, 0.004000000000000021, 0.035]",,953,208999984,-0.1719897739199273,-6.763284617924649,-4.7959511563601875,0.49993771295287387,-0.39576979790421074,0.0962683470362232
"[-0.016999999999999998, 0.004000000000000021, 0.035]",,953,212999984,-0.17362789389086164,-6.814673822961125,-4.830355859085005,0.5043207715478923,-0.3980261589413695,0.09686573870966958
"[-0.016999999999999998, 0.004000000000000021, 0.035]",,953,216999984,-0.1755145002054947,-6.872227372438871,-4.852492744031384,-0.9191142797188847,-0.40014135010243035,0.09117610798993384
"[-0.016999999999999998, 0.004000000000000021, 0.035]",,953,220999984,-0.17550758664475008,-6.879756393847486,-4.875083546749298,0.508543356641904,-0.40090608602754985,0.0971388087121184
"[-0.016999999999999998, 0.004000000000000021, 0.035]",,953,224999984,-0.17690440950356523,-6.955922911619309,-4.910765846790737,0.511561089904403,-0.4032075112428479,0.09655955559188913
"[-0.016999999999999998, 0.004000000000000021, 0.035]",,953,228999984,-0.1772379351946513,-7.0511306801458264,-4.925898054635487,0.5141512054323618,-0.4038945551648344,0.10016885273584018
"[-0.016999999999999998, 0.004000000000000021, 0.035]",,953,232999984,-0.17962362605722126,-7.066867618710838,-4.971088522487712,0.5161377971666985,-0.4071320107928905,0.09529746281794424
"[-0.016999999999999998, 0.004000000000000021, 0.035]",,953,236999984,-0.1798134110176247,-7.08821317506525,-4.985697845808454,0.5155402417852188,-0.4077093097332469,0.09988438664374709
