grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,248000745,-0.009395463179932867,-0.10929774553404847,-0.07102051422387046,-1.5016611584139643,0.1915249310346771,-0.5055026368397955
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,252000745,-0.0007019060087683215,-0.10810197598469973,-0.05560126808688626,-1.5017144431785865,0.19160552078054577,-0.5055638748271715
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,256000745,0.0025525396575448445,0.0003543270069217286,0.004527349916150669,-1.5989123210324863e-05,2.366604670200889e-05,-1.6704759422392357e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,260000745,0.006294835013973682,0.0008764530306617502,0.01116491270438047,-3.971231113286677e-05,5.836599054459546e-05,-4.015342984842185e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,264000745,0.008750181106097571,0.0012213922825381474,0.015519820850022015,-5.552944656095349e-05,8.113559933137227e-05,-5.4605991910650076e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,268000745,-0.199907886152531,-6.474572229572493,-4.692358309276088,0.44547894640666374,-0.45886251755847923,0.2734564161257759
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,272000745,-0.2043652673670034,-6.627396606745212,-4.798902146706462,0.4541505238201381,-0.46884214806098007,0.27969347409413825
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,276000745,-0.20542155537893342,-6.668346151573641,-4.824600430156206,0.4567060045788065,-0.47122681971398384,0.2810396365062035
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,280000745,-0.20680444152997657,-6.71670636298261,-4.856634207460555,0.4597910511943304,-0.47352346565014136,0.281702388733617
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,284000745,-0.20892709166962925,-6.7872098968313175,-4.904994416752334,0.46402152404113706,-0.47663970321683946,0.28204456449563986
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,288000745,-0.209311943971552,-6.7972764889657,-4.930092827809416,1.891616759825322,-0.4774691401247574,0.28887743825394685
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,292000745,-0.21006255964442905,-6.825091674975978,-4.930201253274019,0.4665440907476057,-0.478229088722039,0.28231875028726466
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,296000745,-0.21199002025998318,-6.88757081259696,-4.9739209224430585,0.4701312568875221,-0.480912556701527,0.28245364301398596
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,300000745,-0.2131919205970455,-6.943713089914893,-4.9999326199791,0.472650097475132,-0.4825396392471829,0.28183912700032865
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,304000745,-0.21333633357215895,-6.920805983220702,-5.00319942470413,0.4717325400529382,-0.48271529332221547,0.2821462706149366
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,309000745,-0.21437069354627558,-7.066859231561647,-5.0442569937228825,1.9025326235615945,-0.48424475370508313,0.2916912308939905
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,312000745,-0.2159299486541418,-7.000649450539996,-5.059876590348107,0.47450976450700966,-0.48622165613318163,0.2813562786031276
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,316000745,-0.2181889098465106,-7.09029321988104,-5.1092541951985595,0.47765027235704804,-0.4892866622742288,0.28038185201169774
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,320000745,-0.2189382448888014,-7.044508934729293,-5.126981557881853,0.475447930766999,-0.49031810390158986,0.28106894996128445
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,324000745,-0.2176583449893071,-6.935986118049094,-5.100326595896947,0.4709885291119589,-0.48860346444666763,0.28253053353705393
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,328000745,-0.21698043645878742,-6.957243548191021,-5.085066781293033,0.4717668821659706,-0.4876836270849245,0.28235664232909585
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,332000745,-0.21617754611286114,-6.968864207957029,-5.06680230668808,0.47216711707282955,-0.4865909380858245,0.2820648694901784
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,336000745,-0.21672469657024376,-7.030341706674077,-5.077952971202027,0.47432037117299153,-0.4873394634425338,0.28102639475621544
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,340000745,-0.21596429966248407,-6.982176276096102,-5.06136469039202,0.47210357778245315,-0.48631669713058534,0.28125549556087254
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,344000745,-0.2137643682137658,-6.863459344098214,-5.013286007410452,0.4672549125473703,-0.48331276195975187,0.2824472033327995
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,348000745,-0.21257286735272765,-6.883328209189124,-4.985711677894885,0.4679134013274049,-0.48166356609618316,0.2819621949871326
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,352000745,-0.21296426655554784,-6.968224528381852,-4.992802439528358,0.4709218713824028,-0.4821946906078318,0.28055596051656434
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,356000745,-0.21268511317781813,-6.89490411840392,-4.9871018992353005,0.4674997766622754,-0.4818122932039185,0.28110199858052826
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,360000745,-0.21224885227292523,-6.8411436524469655,-4.977821854768848,0.46483219633933337,-0.481210835007579,0.2815988312609113
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,364000745,-0.2104163281775299,-6.747573354166042,-4.937263841957387,0.46084019618881555,-0.4786524088401407,0.28274172983097506
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,368000745,-0.20971265295529654,-6.811942287409567,-4.919485215876916,0.4634652050962389,-0.4776352135623083,0.28219402288621376
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5913,372000745,-0.21086555586844416,-6.887954650593313,-4.944615368940273,0.4656524065076384,-0.4792483974969473,0.2807508064160201
