insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,68001095,0.29438442156429573,0.05562916185129296,-0.6043863368346436,1.5195460081896537,-0.2529883597320566,-0.14108868857501092
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,72001095,0.1785912601669783,0.12848302840852455,-0.415954215275697,1.5147488069348123,-0.2562766175835799,-0.13916027177728627
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,76001095,-0.03397604186260894,0.015895011890702193,0.0565137643585949,-0.0007181518627104033,-0.0007935905569078083,0.0006955468534978956
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,80001095,-0.08397768836968333,0.02673142028774045,0.14203739688318606,-0.00025566100478052745,-0.0016839066608278497,0.001632653120340416
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,84001095,-0.11713792975516085,0.016159634328641204,0.20190983338149593,0.0021734618583977294,-0.001950434324749395,0.0019621535702797274
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,88001095,-0.16224703189747963,-0.03826425661050159,0.25257965786837033,-1.419169684175944,-0.003518058754497122,-0.0128732283713551
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,92001095,-0.175702831069028,-0.06465160312308527,0.2804614549828166,-1.415596663347904,-0.0033655968531453584,-0.01343911621171539
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,96001095,-0.16411605043863003,-0.05679273691468545,0.2961752332541039,0.01240773806957235,-0.0016331958579088868,0.0006210401947321226
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,100001095,-0.17075005871405569,-0.07237789140803663,0.3100909842309285,0.014429239339194488,-0.0016405974298920323,4.1202832143094614e-06
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,104001095,-0.17507320365476653,-0.07854896066709216,0.3183367506885588,0.015249764781128217,-0.001774011549055543,-0.00045405325567958454
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,108001095,-0.17779265096454716,-0.07602306212572962,0.3223379618151583,0.014989896190202967,-0.0020029903615540467,-0.0006919812630826541
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,112001095,-0.17941552201883826,-0.06716477056975023,0.32343139763872486,0.013955510156405004,-0.002276413553275458,-0.0007082508610017982
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,116001095,-0.18031656139467783,-0.05510447633781901,0.3228268997637791,0.012534474926121864,-0.0025404520015897547,-0.0005472453925153623
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,120001095,-0.1807744847052979,-0.042918629393160046,0.32153199316868,0.011100780643686081,-0.0027518786950481156,-0.0002792587536332089
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,124001095,-0.18099136930845983,-0.03301756228679942,0.3202875328410606,0.009943562916424842,-0.0028855011627353377,1.9824574300504605e-05
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,128001095,-0.18110469445857846,-0.026812500059483213,0.31954070245606303,0.009229444306365187,-0.002935837641992234,0.00028512800339879074
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,132001095,-0.1811975907026918,-0.024661622700437036,0.31946261475304993,0.00899798523593942,-0.0029141917139050566,0.00047325029636846594
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,136001095,-0.1813094898955927,-0.02603975367704159,0.3200034946929726,0.009183360952326525,-0.0028428152458851996,0.0005661152113734108
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,140001095,-0.18144908532994392,-0.02984667177134348,0.32097058305461346,0.009652076018031697,-0.0027483993957199138,0.0005682612038464888
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,144001095,-0.18160476226589095,-0.03475673864197404,0.3221102637260955,0.010245160206665216,-0.0026555684419281578,0.0005014220942312977
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,148001095,-0.1817566501042751,-0.03953470255259006,0.32317995772923425,0.010815784948903562,-0.002582769604543955,0.00039585193858670403
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,152001095,-0.20059261934494266,-0.06878500016688527,0.32353492371839465,-1.4144415294272648,-0.004194076823598736,-0.01429926515971345
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,156001095,-0.1819761264808497,-0.04543502792215648,0.3244707242208946,0.011507649060531866,-0.0025290665880450813,0.00018634841628733384
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,160001095,-0.20071094708449455,-0.07072563251676378,0.3239536674936865,-1.4142262685577538,-0.004211413468516723,-0.014441356632720857
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,164001095,-0.18203278083307572,-0.045187797616380365,0.3244150399803374,0.011462217025003718,-0.0025777446104165436,9.95697569370485e-05
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,168001095,-0.18201230578137767,-0.043506460892793086,0.3240538384911851,0.011257007550570408,-0.0026144176312576373,0.00011107103102942634
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,172001095,-0.1820470588469102,-0.04146610003302342,0.32365716574913606,0.011016030196535687,-0.002565651990255824,0.00014888170727518635
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,176001095,-0.18210168053186915,-0.0395718548998687,0.3233042466530982,0.010795321808245717,-0.002492285279226014,0.00019773773593217275
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,180001095,-0.1820655466494655,-0.038188601774225006,0.3230059574392179,0.010630788807826252,-0.002508656131335829,0.0002469521713542311
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,184001095,-0.17714745276818744,-0.038522601400510226,0.31400150206500044,0.008268481752921775,0.0005237250662092352,-0.002047588955311125
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,188001095,-0.19834091357679778,-0.06341457645351767,0.3169503362707822,-1.4165163982278155,-0.0025767987266305803,-0.01586802403123102
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,192001095,-0.18028868532238956,-0.03879122665854773,0.31910596130568436,0.00967587845415635,-0.0014351805944570195,-0.0007526835322158032
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,196001095,-0.18088857306762018,-0.03958358455133393,0.32065374586651885,0.010129508283466704,-0.0019061421377999377,-0.0002534568264656173
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,200001095,-0.18130250612842497,-0.0405521254953598,0.32175704118358084,0.010479067266054742,-0.0022118213541408305,5.2091732374269506e-05
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,204001095,-0.18158611223139753,-0.04135528725848836,0.3225097696912229,0.010726657315930699,-0.0024139275307534236,0.0002375371726919956
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,208001095,-0.18177575964841797,-0.041802608868634294,0.3229807552898514,0.010877991912719709,-0.0025513202601453733,0.00035224332205485015
"[-0.015999999999999997, -0.004999999999999987, 0.17]",7627,212001095,-0.18189850779940603,-0.04184532876452174,0.32323146279506787,0.010946046794213682,-0.002648129760170981,0.00042720310390347016
