grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4803,652000519,-0.02410774693382589,-0.023469492009766668,-0.09690013478783666,1.3154529052918074,0.03227525785208679,-0.10998101999655975
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4803,656000519,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4803,660000519,0.009512090954267083,0.00010868726812240936,0.025151952458458027,-9.094687244082245e-05,0.00010594374425004771,1.708151784746148e-05
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4803,664000519,0.015753238638540945,0.00020255067163077456,0.04165427971292779,-0.00015278171350208147,0.00017539514345238372,3.800912173748672e-05
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4803,668000519,-0.18590538384922545,-6.5047397802243685,-4.685647877932556,0.478528854733284,-0.3031670931096885,-0.0986319361316738
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4803,672000519,-0.1877836497797402,-6.628091625958356,-4.765589041003052,0.48619180861367794,-0.3081178906122224,-0.09905544052773706
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4803,676000519,-0.18875675554250188,-6.6992621050761665,-4.809845540234598,0.49093751466254865,-0.31104119240894307,-0.09835636094786247
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4803,680000519,-0.18947944768996183,-6.747876575093425,-4.840153995231601,0.4943211264070938,-0.3130822698346672,-0.09754890759272633
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4803,684000519,-0.19018812025083137,-6.787020018950916,-4.865145824937599,0.49705329931538134,-0.314755343225954,-0.09690040780597958
"[-0.015, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,4803,688000519,-0.1909557614977877,-6.822401669688249,-4.888389858216135,0.49945495101718584,-0.31628519364159036,-0.09645166461688287
