grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,392001741,-0.08898027652911661,-0.08979365262938455,-0.3361996570207646,-1.5489323248776492,0.19006461058026364,-0.5210007260041856
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,396001741,-0.055412582386614784,-0.09817002312265277,-0.22877450535206645,-1.548412201206959,0.190582453999934,-0.5213618171655054
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,400001741,0.009855695928350894,-0.002362001498426025,0.03154332444444918,0.00014390225099680798,0.0001516733182448382,-6.17165754618898e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,404001741,0.02430598576793258,-0.005745229439869881,0.07778978717058216,0.0003476340572998726,0.0003737289209050365,-0.00011609287345459851
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,408001741,-0.15302735610817125,-7.583274006126415,-4.518777356108648,0.4928644934272379,-0.4452234771219928,0.35329215200337954
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,412001741,-0.16330149642272918,-6.5422797461016735,-4.636199243867829,0.49310010793415837,-0.46322890859327825,0.29469923223372485
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,416001741,-0.16216031957379468,-6.629722017983957,-4.678785148281751,0.49867168964611197,-0.46797331273783,0.29707505830280745
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,420001741,-0.16232906135168207,-6.716287245126325,-4.72800525962378,0.5043824326740639,-0.47208132602932984,0.2980209055919823
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,424001741,-0.16115016286153133,-6.728302686248232,-4.729043406310151,0.5053890179921798,-0.472539879342936,0.29828150379479906
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,428001741,-0.16213106465204408,-6.795293072272824,-4.771552106877527,0.5098126752009107,-0.47554205859372645,0.2985313242695046
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,432001741,-0.16250667791995754,-6.8297263248578,-4.79280678116127,0.5121149627886138,-0.47705204274876584,0.29863019526234974
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,436001741,-0.1630728999904738,-6.862935816794809,-4.814271686095722,0.5142875142966808,-0.4785178085265178,0.29869088186956294
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,440001741,-0.16284820274947165,-6.864288565517138,-4.813934251355356,0.5144638755638961,-0.47854692114731456,0.2987449266648134
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,444001741,-0.1636028931896772,-6.895825302553369,-4.835378020419869,0.5164746412792597,-0.4799548903095322,0.29877893259217786
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,448001741,-0.16599688221818437,-7.00893137188062,-4.891187696773871,0.5215518394188764,-0.483632857776727,0.2973392828544084
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,452001741,-0.16602086599427374,-6.946260756892953,-4.895162341429694,0.5189512877742787,-0.4838429482948584,0.298245407828361
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,456001741,-0.16753374895170142,-7.1146404224197095,-4.960215917944112,1.9513451536926996,-0.4871464071621694,0.306905446819655
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,460001741,-0.16907561357824136,-7.0181590568556675,-4.968027169354093,0.5217209462280817,-0.48854171798413437,0.29758363201118404
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,464001741,-0.1679399421358263,-6.93250858163551,-4.9445662334282225,0.5180236290762198,-0.4869739235920475,0.2989221683279875
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,468001741,-0.1675782040312781,-6.966566512634243,-4.935544561109181,0.5192299385235501,-0.4864195646126641,0.2985738690778599
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,472001741,-0.168365650450006,-7.104517183051852,-4.948779343686107,0.5251238334920266,-0.4873790399294807,0.29738665592012464
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,476001741,-0.16679347187894766,-6.976164838688039,-4.916021988078706,0.5191786643378961,-0.4852132353379184,0.29798274083393533
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,480001741,-0.16747941830915802,-7.05301922001886,-4.9300143461907755,0.5219936992224062,-0.4861823534166436,0.29667580313351977
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,484001741,-0.1670571043661186,-6.992393493207194,-4.921243118585053,0.5191571891092482,-0.4855983949574556,0.2971874731673043
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,488001741,-0.16640563881480452,-6.93305901088014,-4.9071108719409935,0.5163125964009856,-0.48466576789285687,0.2977918335636654
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,492001741,-0.16421445248215533,-6.829762892897786,-4.857203872338653,0.5116292398043701,-0.48140126376589853,0.2990672449443334
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,496001741,-0.16317607593242184,-6.852609570038514,-4.830814756398075,0.5121371739457851,-0.4797389008792458,0.2985721846767718
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,500001741,-0.16248121124254522,-6.860898013900277,-4.812677481416204,0.5120526405577962,-0.4786027624924844,0.2981058117939933
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,504001741,-0.16323317221210476,-6.9473406297034,-4.827529935033917,0.5151049016954882,-0.47964845223606545,0.2965376436894931
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,508001741,-0.16204919689327535,-6.811717710156145,-4.801911791236483,0.509096486942149,-0.4779063010377314,0.29813124297148363
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,512001741,-0.16183887684911308,-6.823464933493349,-4.796246590853237,0.5090713069985346,-0.477551752676609,0.2979354166331502
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10801,516001741,-0.16183643479322823,-6.834364386881518,-4.795582962876663,0.509044811586152,-0.4775193734923547,0.29774685306931953
