insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.009000000000000025, 0.17]",7668,380001103,0.03399673328118774,0.04572395496473547,-0.0816221206210841,1.4832598710469642,-0.6578019108958605,0.04966646059587222
"[-0.015999999999999997, 0.009000000000000025, 0.17]",7668,384001103,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015999999999999997, 0.009000000000000025, 0.17]",7668,388001103,-0.011297657853156395,0.05088404863294116,0.011835993836260883,-0.006757957407878018,-0.001955472087290966,0.0014185799957997236
"[-0.015999999999999997, 0.009000000000000025, 0.17]",7668,392001103,-0.018285412528666722,0.09146008381842208,0.018159712826339103,-0.01202798942914704,-0.003400957897960133,0.002629477984450207
"[-0.015999999999999997, 0.009000000000000025, 0.17]",7668,396001103,-0.022736915321442452,0.11538508350253807,0.022944158179928564,-0.015111307609047525,-0.00424682911809704,0.00353206661768643
"[-0.015999999999999997, 0.009000000000000025, 0.17]",7668,400001103,-0.025759503954591867,0.12137225925623873,0.028182231021993687,-0.015925039428238363,-0.004515687973518645,0.004101204692754767
"[-0.015999999999999997, 0.009000000000000025, 0.17]",7668,404001103,-0.04838054469464159,0.08308286024450595,0.03537323912100021,-1.4400008075256536,-0.005984840934285196,-0.010158324275301112
"[-0.015999999999999997, 0.009000000000000025, 0.17]",7668,408001103,-0.029775497762320302,0.0929746819563988,0.04130079625232952,-0.012557751486546614,-0.0038337812389812598,0.0043744234480517785
"[-0.015999999999999997, 0.009000000000000025, 0.17]",7668,412001103,-0.03111472039621982,0.06981472022239643,0.047967455698511685,-0.009792743053917613,-0.0033716928848246397,0.004219244962887392
"[-0.015999999999999997, 0.009000000000000025, 0.17]",7668,416001103,-0.052309568945187845,0.0186010964857779,0.05413403932267613,-1.4323129025935777,-0.004581605685875512,-0.010591131769841028
"[-0.015999999999999997, 0.009000000000000025, 0.17]",7668,420001103,-0.0330441895381588,0.03212929031928269,0.05783409311158394,-0.0053250401148114135,-0.0025230260681383676,0.0037912270231809653
"[-0.015999999999999997, 0.009000000000000025, 0.17]",7668,424001103,-0.033641086060652914,0.023401808412131686,0.060164328328671246,-0.004317783410889453,-0.00231460897957092,0.0036265216048745053
"[-0.015999999999999997, 0.009000000000000025, 0.17]",7668,428001103,-0.03550948247517066,0.035276388559513094,0.059418522676978114,-0.0050749948214412754,-0.0024041124917344447,0.002768861830322711
"[-0.015999999999999997, 0.009000000000000025, 0.17]",7668,432001103,-0.0340297570650232,0.03888657272924512,0.05923429446981032,-0.005796715806905772,-0.002308345763070374,0.003793836899955355
"[-0.015999999999999997, 0.009000000000000025, 0.17]",7668,436001103,-0.03400618363159086,0.043766578529316646,0.05836589929025848,-0.00642636291093554,-0.0024491665845782773,0.003836542834568135
"[-0.015999999999999997, 0.009000000000000025, 0.17]",7668,440001103,-0.033937921950294936,0.04937793182693362,0.05728859420517196,-0.007121165644601496,-0.0026069132066155465,0.0038929352112186955
