grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,368001446,128.27017653599088,-407.51333645501694,1337.5524310437738,75.16215954873516,9.552872548328612,-2.027250932820252
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,372001446,132.53786771235403,-400.0578822081,1306.4407350200217,73.57048309807077,10.052965689685024,-2.253501997304625
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,376001446,4.479642765524517,7.199212809691176,-30.22737111462493,-1.5424342725166724,0.5274935443819473,-0.23398508409607333
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,380001446,9.113324410459683,14.215154171178426,-59.756712355560694,-3.0471121357302877,1.0739414197411392,-0.4718187394729436
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,384001446,12.661332813990128,19.410121055147613,-81.47160460610826,-2.72924033786623,1.494760002976582,-0.6462827843899079
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,388001446,18.77960647687445,27.801555207447393,-116.88455878438072,-5.956119709275754,2.214244762781165,-0.9603920245525086
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,392001446,22.591054384171287,43.054194764479746,-137.98177593122819,-5.776308883845601,2.620476126734017,-1.4981894135602136
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,396001446,28.147669934003886,39.14792720649092,-164.74680611751705,-6.9640565375822945,3.315502845769224,-1.41213217307808
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,400001446,34.12983643295638,45.43820266401093,-190.11650651998002,-8.258094518183213,4.012962630839299,-1.697696250198664
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,404001446,40.19968188803111,45.02642349223487,-218.90615124401506,-9.088284705922213,4.471926178069511,-2.034106831587975
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,408001446,46.51514301332173,51.4746168273154,-242.71622055361354,-10.33129313358019,5.183034657597171,-2.3296069324436495
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,412001446,52.829462800743215,58.22852692464852,-265.38903309271086,-11.55111619940358,5.8855333306474975,-2.6291916394840564
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,416001446,58.994276428332114,65.13938725753565,-286.2584862983672,-12.71367530055629,6.558822933026697,-2.922032154498295
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,420001446,64.83147911697702,71.8377372353948,-304.0853572876334,-13.751027314290667,7.184516839003855,-3.1965478191583907
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,424001446,70.0991566104654,77.41663105431587,-316.5607202185653,-14.529488326355178,7.748252071736779,-3.4315575951826647
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,428001446,74.25308557530647,80.09192054375194,-319.7923846737275,-14.831095185233146,8.22424557518956,-3.600679188825546
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,432001446,75.48451258683488,79.32586396960386,-318.8435491141298,-14.768802443436961,8.334666743397523,-3.653971336429098
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,436001446,76.34869699379473,79.63990578644638,-321.16395521438517,-14.897612178967783,8.410629902660066,-3.701722031697117
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,440001446,77.09471762476915,80.3718096609179,-324.8416633957811,-15.106102003216385,8.483809314566603,-3.7407263958023043
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,444001446,77.9968554841044,80.5925279349471,-329.41153444739734,-16.72155857825959,8.569756385980487,-3.819862123049516
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,448001446,78.78008460382222,81.67084652276867,-331.59581164117924,-15.49198955085481,8.656296788104921,-3.810834825041124
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,452001446,79.81110024408036,82.26353762269923,-335.2803648688655,-15.687606640802407,8.764582480472093,-3.8613604327946103
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,456001446,81.07827422841123,83.1703808900885,-340.46048472423865,-17.393450641887625,8.900945382206807,-3.9249691635855726
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,460001446,81.8876619135192,83.6403545044057,-343.64421021579153,-16.135343613404963,8.98615437676201,-3.9740418280561576
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,464001446,83.3585504881809,84.67015176341766,-348.79971290514095,-17.849095570407435,9.155056878616268,-4.017280045116103
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,468001446,84.198282401277,85.32255347420022,-352.04313969481905,-16.600456050831326,9.25520848844685,-4.0481760729429395
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,472001446,222.13749283525672,-77.25234757002102,425.7235751468713,19.519738414228158,20.070756739439105,-2.8964513984627818
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,476001446,245.69442986490336,-115.49396072655708,360.7785447271274,22.690854266163385,23.955778027700678,-9.911531759701337
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,480001446,228.06044101475217,-91.4472272496285,293.879769420201,18.399427692081403,22.168163157852415,-8.966282466801559
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,484001446,216.15490417396492,-74.44068342446536,249.79953001510967,15.414989729159956,20.91858656494731,-8.337742426365965
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,488001446,207.14262031727188,-62.380635123898514,217.95823893145393,13.296604647118642,19.960810475650888,-7.934541317839145
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,492001446,202.20201764687604,-54.899832075426275,199.23055114002136,12.000233730760513,19.465935361199897,-7.728121676453526
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,496001446,197.91142833649437,-48.540521794217966,183.01934646720883,10.91827087667015,19.02623927110971,-7.576991971257852
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,500001446,193.82310594703054,-42.45193271525369,167.40551868241323,9.885568261969368,18.611349533972824,-7.449807383576214
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,504001446,179.41757301971714,-46.73552309556362,268.83897596907286,13.334105510004974,14.827524139920705,-7.759425452366354
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,508001446,169.3969109603274,-54.51315778123785,258.71572957528974,13.11753329657661,13.930187518039261,-7.335723662585288
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,512001446,164.22967411314832,-49.568959402441976,244.5760597790013,10.874245123692788,13.311209988159927,-7.21131759533605
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9353,516001446,161.07864852572587,-46.65273277771604,236.39795582380907,11.821390559919621,12.933081444707703,-7.132758129929533
