grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.009999999999999992, 0.035]",,9102,892001395,-0.028534708789326735,-0.10671299485419983,-0.1093654749961761,1.3914965010271216,0.6183836994070339,-1.3754617552766757
"[0.01600000000000003, -0.009999999999999992, 0.035]",,9102,896001395,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01600000000000003, -0.009999999999999992, 0.035]",,9102,900001395,0.009188102425218142,0.005867899744957938,0.012341974397935829,-0.0005048576314247155,1.9151555526786268e-05,0.0012788188468590977
"[0.01600000000000003, -0.009999999999999992, 0.035]",,9102,904001395,-0.07397869094216651,-4.7824825686616155,-4.9087797356213585,0.38503010721100045,-0.7139077624018427,0.8385019280834444
"[0.01600000000000003, -0.009999999999999992, 0.035]",,9102,908001395,-0.19846833001811326,-6.46277831211336,-4.682454173872479,0.41498479957939277,-0.7264648397330262,0.9349934906248182
"[0.01600000000000003, -0.009999999999999992, 0.035]",,9102,912001395,-0.19859425674837766,-6.541571209961783,-4.73073211823313,0.418091192496128,-0.7339221007156169,0.9404268073820318
"[0.01600000000000003, -0.009999999999999992, 0.035]",,9102,916001395,-0.19969284665357886,-6.615972083276002,-4.778703056294924,0.42314809677149373,-0.7386954499406656,0.9430598046808736
"[0.01600000000000003, -0.009999999999999992, 0.035]",,9102,920001395,-0.20012492657618838,-6.65866249875689,-4.806331298455598,0.4255341202236184,-0.7408473603271148,0.9433068666972961
"[0.01600000000000003, -0.009999999999999992, 0.035]",,9102,924001395,-0.20095396003533986,-6.709024302095517,-4.841459237682145,0.4271118540111783,-0.7430542689811476,0.9428824664296916
"[0.01600000000000003, -0.009999999999999992, 0.035]",,9102,928001395,-0.20164555082871977,-6.742842316022581,-4.864212069452432,0.42897468145825773,-0.7444793147976805,0.9427194220577667
"[0.01600000000000003, -0.009999999999999992, 0.035]",,9102,932001395,-0.2021713272275312,-6.761501231726093,-4.875371427408995,0.4311994377169131,-0.7452396884921748,0.9429091673832103
"[0.01600000000000003, -0.009999999999999992, 0.035]",,9102,936001395,-0.20302700839158064,-6.793299705024655,-4.8973062039223745,0.4328833478276664,-0.7465528717212833,0.9428178875326928
"[0.01600000000000003, -0.009999999999999992, 0.035]",,9102,940001395,-0.20498633724488527,-6.89789680880877,-4.931984553144094,-0.9895190311059352,-0.7495019951863091,0.9347219834114194
"[0.01600000000000003, -0.009999999999999992, 0.035]",,9102,944001395,-0.2057365877520403,-6.948991335080787,-4.961907065779345,0.4383276314422813,-0.7504765222300257,0.9410222137953572
"[0.01600000000000003, -0.009999999999999992, 0.035]",,9102,948001395,-0.20647356193494257,-6.994132840084266,-4.980352903398652,0.4381644974306526,-0.7511685931552411,0.9448200590043951
