insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.02, 0.17]",7467,140001062,0.003851545650233157,0.33020342407305847,-0.23989002638187884,0.10817283137553724,-0.42530530665373234,-0.3991707262781643
"[-0.016999999999999998, -0.02, 0.17]",7467,144001062,-0.02410584847059255,0.2969600412167974,-0.1878435373738121,0.1145394609019208,-0.42444281163540176,-0.39912341096278003
"[-0.016999999999999998, -0.02, 0.17]",7467,148001062,-0.03162675471585241,-0.08752188101123082,0.0337189837820695,-1.4173811036162203,-0.000715041570746755,-0.014954141923718689
"[-0.016999999999999998, -0.02, 0.17]",7467,152001062,-0.04588846953830872,-0.18376700805379542,0.07343434442017482,-1.4050391056768945,0.000243469155126963,-0.015742700909714746
"[-0.016999999999999998, -0.02, 0.17]",7467,156001062,-0.05613939812964991,-0.27138956705736206,0.10457874503895326,-1.3941435007433742,0.0009200182288722214,-0.016707279952714205
"[-0.016999999999999998, -0.02, 0.17]",7467,160001062,-0.06330502208566824,-0.3335412799358455,0.12588466045572133,-1.3865392873218674,0.0012314953761943803,-0.017668576033557815
"[-0.016999999999999998, -0.02, 0.17]",7467,164001062,-0.06801817576807573,-0.36285313032984234,0.137327297366312,-1.38298252497221,0.0011900564696200044,-0.018479899793979182
"[-0.016999999999999998, -0.02, 0.17]",7467,168001062,-0.07079507740410501,-0.36054290001866995,0.14019063910116358,-1.383242896791626,0.0008786413459773712,-0.019047295632377836
"[-0.016999999999999998, -0.02, 0.17]",7467,172001062,-0.07211849215725985,-0.3340743448023975,0.13673590734104124,-1.3863789179739041,0.00041755082203021043,-0.019339376325874125
"[-0.016999999999999998, -0.02, 0.17]",7467,176001062,-0.0724490792623782,-0.29413458978639895,0.12967260136375458,-1.3910927859662832,-6.86180116875601e-05,-0.01937875381287002
"[-0.016999999999999998, -0.02, 0.17]",7467,180001062,-0.072207197235922,-0.2516978707094353,0.12161138834640539,-1.3960735103491106,-0.00047806158788465947,-0.01922819237337242
"[-0.016999999999999998, -0.02, 0.17]",7467,184001062,-0.07174276643354494,-0.21573179108296436,0.11463027368467493,-1.4002626301689214,-0.0007476973722422287,-0.01897057996566226
"[-0.016999999999999998, -0.02, 0.17]",7467,188001062,-0.07131119196003416,-0.19185323781871588,0.11002606086758604,-1.4030070049540624,-0.0008571315424131809,-0.018688782221354006
"[-0.016999999999999998, -0.02, 0.17]",7467,192001062,-0.07106388111069206,-0.1819762853128637,0.10826521237326858,-1.4040946547322,-0.0008227379777913102,-0.018449549461301118
"[-0.016999999999999998, -0.02, 0.17]",7467,196001062,-0.07105518425558305,-0.1847865102089017,0.10910243368516959,-1.4036940499951251,-0.0006856292852028822,-0.018294145164120645
"[-0.016999999999999998, -0.02, 0.17]",7467,200001062,-0.05392525504192747,-0.17606169056835164,0.11322710344880349,0.02417241224201916,0.001061689350317252,-0.0036480149020249875
"[-0.016999999999999998, -0.02, 0.17]",7467,204001062,-0.07161516484795877,-0.21333864721135853,0.11543196557341773,-1.4002468283337448,-0.0003082587932748959,-0.01826609862625045
"[-0.016999999999999998, -0.02, 0.17]",7467,208001062,-0.07202217042899545,-0.23015264823277448,0.11905473311607295,-1.3982575535190291,-0.00015599198858107233,-0.018358243535674112
"[-0.016999999999999998, -0.02, 0.17]",7467,212001062,-0.07239837048029418,-0.24377771084365385,0.12196304191176921,-1.3966622832466555,-6.273041320725703e-05,-0.018480327917950956
"[-0.016999999999999998, -0.02, 0.17]",7467,216001062,-0.07268148227439253,-0.2522323272211562,0.12374867904471998,-1.3956879822397836,-3.3596680037883964e-05,-0.018601479064956794
"[-0.016999999999999998, -0.02, 0.17]",7467,220001062,-0.07284027213619965,-0.2550306500018156,0.12432006899701165,-1.3953847006409472,-5.972386308028543e-05,-0.018698078660124073
"[-0.016999999999999998, -0.02, 0.17]",7467,224001062,-0.07287427489988552,-0.2529311408427084,0.12384778462235957,-1.395656734325033,-0.00012324693542420384,-0.018756787643994577
"[-0.016999999999999998, -0.02, 0.17]",7467,228001062,-0.07280726447101898,-0.24749548459842252,0.12267007919530215,-1.3963156945253306,-0.00020299403598889043,-0.01877485571879839
"[-0.016999999999999998, -0.02, 0.17]",7467,232001062,-0.07268223429185589,-0.24058598312893054,0.12118895650136352,-1.397139421737835,-0.00027221487581352566,-0.01875804908205736
"[-0.016999999999999998, -0.02, 0.17]",7467,236001062,-0.07263052066962883,-0.23390664079912504,0.11981668946021884,-1.397922441757522,-0.0002207229530555299,-0.01871787167123873
"[-0.016999999999999998, -0.02, 0.17]",7467,240001062,-0.07256533728416265,-0.22876629742602184,0.1187606746061185,-1.3985197858552152,-0.00018587642597456266,-0.018670329036718225
"[-0.016999999999999998, -0.02, 0.17]",7467,244001062,-0.07246897677737718,-0.22583294432041257,0.11813996653214787,-1.3988555059844736,-0.00018996832069018144,-0.018623419836757027
"[-0.016999999999999998, -0.02, 0.17]",7467,248001062,-0.07241901327807188,-0.22518017698211779,0.11800316575116554,-1.3989226142407591,-0.00017655582684372728,-0.018587405416065794
"[-0.016999999999999998, -0.02, 0.17]",7467,252001062,-0.055036071555288835,-0.21048237705206674,0.10870887112048067,-1.4039499676950171,0.003691791505089692,-0.013500283052521433
"[-0.016999999999999998, -0.02, 0.17]",7467,256001062,-0.07170761242845258,-0.23177141172143223,0.11184463396800126,-1.400484481224639,0.0010992650272286797,-0.024091877558743924
"[-0.016999999999999998, -0.02, 0.17]",7467,260001062,-0.05480206351789657,-0.20990317873704356,0.11604754324885747,0.026744564981141472,0.001703073456894355,-0.007205666150334078
"[-0.016999999999999998, -0.02, 0.17]",7467,264001062,-0.07231154433414161,-0.2363449493455807,0.1171164200557655,-1.3985918224645097,-0.00014332643048986515,-0.020796720660512802
"[-0.016999999999999998, -0.02, 0.17]",7467,268001062,-0.07243442687561147,-0.23849188969615298,0.11870317629087523,-1.3979911865299504,-0.0004570030568343819,-0.019900124384815754
"[-0.016999999999999998, -0.02, 0.17]",7467,272001062,-0.07253420329359933,-0.23970032989435452,0.1196893145717759,-1.3976248940632032,-0.0006713119097492282,-0.019332435577342266
"[-0.016999999999999998, -0.02, 0.17]",7467,276001062,-0.07260000554225948,-0.239767004004646,0.12017217603974828,-1.3974734172532148,-0.0008235309447852668,-0.018971102929276396
"[-0.016999999999999998, -0.02, 0.17]",7467,280001062,-0.0552174968797019,-0.21389246068863343,0.12081557638343199,0.028419575086179927,0.0005524507834621106,-0.004103732043823749
"[-0.016999999999999998, -0.02, 0.17]",7467,284001062,-0.07263059964661905,-0.23723702537607494,0.12012627403465714,-1.3976194949721406,-0.0010169423468796568,-0.0185807975227828
"[-0.016999999999999998, -0.02, 0.17]",7467,288001062,-0.07261211898642211,-0.2354156159797025,0.11986113848142566,-1.397794577054657,-0.0010763833289184621,-0.018473114420659242
"[-0.016999999999999998, -0.02, 0.17]",7467,292001062,-0.07258557938224841,-0.23375479279611433,0.11958538955838094,-1.3979633852703166,-0.0011171657838084936,-0.018396662208932213
"[-0.016999999999999998, -0.02, 0.17]",7467,296001062,-0.07256035515291148,-0.2325321510510765,0.11937382860563517,-1.398088638603245,-0.0011425104138680364,-0.01834176842350488
"[-0.016999999999999998, -0.02, 0.17]",7467,300001062,-0.07254277560687777,-0.23187995530098604,0.11926448155648117,-1.3981521169743212,-0.0011556174543256859,-0.018302992798314932
"[-0.016999999999999998, -0.02, 0.17]",7467,304001062,-0.07253568359511664,-0.2317900458925486,0.11926181175758899,-1.3981533012093712,-0.0011598433414430342,-0.018276988117381876
"[-0.016999999999999998, -0.02, 0.17]",7467,308001062,-0.07253878779290718,-0.23214658147240286,0.11934511810789061,-1.3981049814072737,-0.0011585250642008882,-0.018261240066726137
"[-0.016999999999999998, -0.02, 0.17]",7467,312001062,-0.07254954348615333,-0.23277325273745042,0.11947949901975718,-1.3980273529241072,-0.001154666720095121,-0.01825344816458052
"[-0.016999999999999998, -0.02, 0.17]",7467,316001062,-0.05515304530449511,-0.20906809854653652,0.12022286288225459,0.028013552251611895,0.0003603913222196553,-0.003663182144768351
"[-0.016999999999999998, -0.02, 0.17]",7467,320001062,-0.05516724584633259,-0.20966000803102247,0.12034148419221324,0.028083198345769167,0.00036257154917285206,-0.003665003102381381
"[-0.016999999999999998, -0.02, 0.17]",7467,324001062,-0.07259105950870975,-0.2345585452923853,0.11984032985271753,-1.3978158893465562,-0.0011475148190752682,-0.018255601698397628
"[-0.016999999999999998, -0.02, 0.17]",7467,328001062,-0.07259846335032444,-0.23477533003015694,0.11987638060837114,-1.397791838113263,-0.001149209541365659,-0.018258671184707587
"[-0.016999999999999998, -0.02, 0.17]",7467,332001062,-0.07260062179248505,-0.23477451961688978,0.11986551691255087,-1.3977936564676128,-0.0011525594799783878,-0.018260823757503264
