grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.002000000000000019, 0.035]",,8186,620001209,-0.17125269652435435,-0.011632656005942543,-0.26967013391859496,1.386006744764181,0.35530270041830175,-0.6897417687194626
"[0.012000000000000028, 0.002000000000000019, 0.035]",,8186,624001209,-0.11260830069047453,-0.014137299591299168,-0.18570774636669896,1.386007364256835,0.35535389054711175,-0.6898661800975825
"[0.012000000000000028, 0.002000000000000019, 0.035]",,8186,628001209,0.02843202723577279,0.026996236176733746,0.03841552374300683,1.4249631566012049,0.00091976444509273,0.007085876846699701
"[0.012000000000000028, 0.002000000000000019, 0.035]",,8186,632001209,0.0536757974830854,0.026046485362110516,0.07456248180690395,1.424949512597053,0.0009421659051614961,0.0070836596822418385
"[0.012000000000000028, 0.002000000000000019, 0.035]",,8186,636001209,0.070238814792252,0.02546467182660006,0.09827894992196029,1.4249360753075797,0.0009569814737163673,0.007098650874613144
"[0.012000000000000028, 0.002000000000000019, 0.035]",,8186,640001209,-0.05836440699605144,-4.301820780017474,-2.3138699613831584,1.9200922281370705,-0.3339011981590312,0.3775576713433372
"[0.012000000000000028, 0.002000000000000019, 0.035]",,8186,644001209,-0.11630800270842707,-6.488489151290933,-4.593554752067794,1.842742052311806,-0.4641579806909079,0.26008407179285753
"[0.012000000000000028, 0.002000000000000019, 0.035]",,8186,648001209,-0.11553929077506844,-6.596401871460337,-4.661361146746371,1.8483471497938326,-0.47092820068585395,0.26346612799460667
"[0.012000000000000028, 0.002000000000000019, 0.035]",,8186,652001209,-0.11484578002639798,-6.660339667457253,-4.700212579129005,1.8519688826773653,-0.47426752318421134,0.26463935781609504
"[0.012000000000000028, 0.002000000000000019, 0.035]",,8186,656001209,-0.11451957394411187,-6.7059790204098215,-4.728219328593404,1.8546641738140854,-0.47640232904943475,0.2651752393233349
"[0.012000000000000028, 0.002000000000000019, 0.035]",,8186,660001209,-0.11478757269223702,-6.757926919011596,-4.763292123411857,1.856441937857778,-0.47873049360666714,0.26511562837883434
"[0.012000000000000028, 0.002000000000000019, 0.035]",,8186,664001209,-0.11487977196380819,-6.778515721976008,-4.774709819000893,1.8588877117694929,-0.4796052185745916,0.26563707410242604
"[0.012000000000000028, 0.002000000000000019, 0.035]",,8186,668001209,-0.11563278813936569,-6.825504123053684,-4.807802071049711,1.860265489275034,-0.48168490088959776,0.2654069975436012
"[0.012000000000000028, 0.002000000000000019, 0.035]",,8186,672001209,-0.1160732024063575,-6.84388643959511,-4.818656008490011,1.8624771264391244,-0.4824567476698115,0.26582467663445053
"[0.012000000000000028, 0.002000000000000019, 0.035]",,8186,676001209,-0.11615196434461926,-6.858879029716204,-4.829103259590662,1.862313494431051,-0.48310827212128393,0.26545040956094085
"[0.012000000000000028, 0.002000000000000019, 0.035]",,8186,680001209,-0.11749140311569363,-7.029013215866901,-4.867981759761824,1.867778845475238,-0.48531865328382306,0.2682893456184062
"[0.012000000000000028, 0.002000000000000019, 0.035]",,8186,684001209,-0.11989420741204936,-7.037240000829893,-4.9149015102973355,1.8690584581452865,-0.4886609475929608,0.263881689742418
"[0.012000000000000028, 0.002000000000000019, 0.035]",,8186,688001209,-0.12007822829108626,-7.053422675638606,-4.930636414696059,1.8677417776556977,-0.4892543162331835,0.2681783228508667
"[0.012000000000000028, 0.002000000000000019, 0.035]",,8186,692001209,-0.12184035102558728,-7.030658020265634,-4.963095194072805,1.8678351153288566,-0.4916513549189458,0.264265424461113
