insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.005000000000000022, 0.17]",,14159,152002425,-0.20035032854905724,0.09969736509897764,-0.37987239610622936,0.03477373007921336,-0.6243562211786144,0.09857428377021618
"[0.01500000000000003, 0.005000000000000022, 0.17]",,14159,156002425,0.06314532200381764,-0.03417659314943755,0.1443808665027717,0.0014493071228168508,0.0026959872081768754,0.0025469159024945065
"[0.01500000000000003, 0.005000000000000022, 0.17]",,14159,160002425,0.10485219359923512,-0.04336534379982204,0.23625207043742336,0.0007537354361456527,0.004271607541031175,0.004162199053282023
"[0.01500000000000003, 0.005000000000000022, 0.17]",,14159,164002425,0.1325621030263153,-0.03407001348507954,0.2932644258885837,-0.0015903478346970812,0.005013208384391676,0.005005885776887736
"[0.01500000000000003, 0.005000000000000022, 0.17]",,14159,168002425,0.15109567368038931,-0.014107837914385968,0.3277312362723741,-0.0048205881400464334,0.005196894152733389,0.005264822406686326
"[0.01500000000000003, 0.005000000000000022, 0.17]",,14159,172002425,0.16353934729663908,0.008966150334844158,0.34824746317817556,-0.008130875362617751,0.0050647696022443345,0.005138646316959872
"[0.01500000000000003, 0.005000000000000022, 0.17]",,14159,176002425,0.17187146910817894,0.029079356457531347,0.36066689802852636,-0.010901311596557856,0.0048319308870929945,0.004816267478652686
"[0.01500000000000003, 0.005000000000000022, 0.17]",,14159,180002425,0.1773936068586687,0.042466891596514955,0.3687941106963706,-0.012716998036147148,0.004686656604877326,0.00445660601518727
"[0.01500000000000003, 0.005000000000000022, 0.17]",,14159,184002425,0.15967964144789806,0.019019795593703037,0.3757250722291303,-1.4379829653744574,0.0022502119429563816,-0.011077614515580259
"[0.01500000000000003, 0.005000000000000022, 0.17]",,14159,188002425,0.18310502716102103,0.04539091140133067,0.38017858306326957,-0.013245877928271838,0.004686768910759476,0.00401486074737592
"[0.01500000000000003, 0.005000000000000022, 0.17]",,14159,192002425,0.18445149076146058,0.037640268805926524,0.38490561516697497,-0.01233904871422864,0.0048069944509203655,0.003999349541666836
"[0.01500000000000003, 0.005000000000000022, 0.17]",,14159,196002425,0.1852000255135686,0.027181425908592516,0.3891301594974479,-0.011092017730559456,0.004999105378147295,0.0041011136578936735
"[0.01500000000000003, 0.005000000000000022, 0.17]",,14159,201002425,0.16382008911315707,-0.014440463254956626,0.3927928742017208,-1.4340466265630536,0.0028388389512701284,-0.010871262324983921
"[0.01500000000000003, 0.005000000000000022, 0.17]",,14159,204002425,0.18577019141481185,0.00818890993678778,0.39528800944759723,-0.008811312180557612,0.005400173477514647,0.004465534523567405
