insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.011000000000000027, 0.17]",11232,124001829,-0.013353941555424131,-0.05040377251502193,-0.030270376541448485,0.021346785248561595,-0.949108026426789,-0.04912185581298555
"[0.01500000000000003, 0.011000000000000027, 0.17]",11232,128001829,-0.0201930689164585,-0.01597385686508268,0.000229862540894743,-1.426086252838102,-0.0028035824467342874,-0.015157513427496105
"[0.01500000000000003, 0.011000000000000027, 0.17]",11232,132001829,-0.013606266025072089,0.02442304844749188,0.0027319705212676126,-1.4312717884656543,-0.0038575057703140736,-0.015361304468773748
"[0.01500000000000003, 0.011000000000000027, 0.17]",11232,136001829,-0.009304903084027927,0.044819993487212884,0.005713911116835391,-1.4338810588391655,-0.00447040276352495,-0.01562550626315956
"[0.01500000000000003, 0.011000000000000027, 0.17]",11232,140001829,-0.006695806458192732,0.04537412018760989,0.010414924618370236,-1.4339905759012326,-0.004581091275176696,-0.015824942716099577
"[0.01500000000000003, 0.011000000000000027, 0.17]",11232,144001829,-0.005315146205169985,0.03030002672750065,0.016775037084208577,-1.4321575276048004,-0.0042587844400034935,-0.015902213926791545
"[0.01500000000000003, 0.011000000000000027, 0.17]",11232,148001829,-0.004763618833929506,0.006051688578573078,0.02397562676421927,-1.4291984086506464,-0.0036521227893040464,-0.01584767775468081
"[0.01500000000000003, 0.011000000000000027, 0.17]",11232,152001829,-0.004702026499058987,-0.020519655915384405,0.030930865595202306,-1.4259654992097237,-0.0029379456738862775,-0.015687111651614898
"[0.01500000000000003, 0.011000000000000027, 0.17]",11232,156001829,-0.0048595761605109145,-0.04364758439988137,0.03666631836385292,-1.4231682261434515,-0.002277441536852054,-0.015466393085485766
"[0.01500000000000003, 0.011000000000000027, 0.17]",11232,160001829,-0.0049698495113320584,-0.05957477969920788,0.04051627941341707,-1.421266642077359,-0.001861787771991752,-0.015236446068995782
"[0.01500000000000003, 0.011000000000000027, 0.17]",11232,164001829,-0.005059029797597037,-0.06680572287887898,0.04235612669916122,-1.420431187069885,-0.001596513214815909,-0.015039268912345895
"[0.01500000000000003, 0.011000000000000027, 0.17]",11232,168001829,0.01731459583586148,-0.036017032860403475,0.04274933663349145,0.003695141530427465,0.0008741685351456585,0.0002416825906337433
"[0.01500000000000003, 0.011000000000000027, 0.17]",11232,172001829,-0.004771979623326261,-0.05913528759005793,0.04097236994570608,-1.4214594721637064,-0.001796909056651197,-0.014854195626532514
"[0.01500000000000003, 0.011000000000000027, 0.17]",11232,176001829,0.0179253459844389,-0.01763090016157598,0.03894375279459794,0.0013814370042346813,0.0003111904119601494,0.000278242552803995
"[0.01500000000000003, 0.011000000000000027, 0.17]",11232,180001829,-0.004153601376024663,-0.03847682057881485,0.03668496383783193,-1.4240271102510078,-0.002371939156591729,-0.014893583828633011
"[0.01500000000000003, 0.011000000000000027, 0.17]",11232,184001829,-0.003894272874827631,-0.029700007795652184,0.034856726776467895,-1.4251024142860034,-0.0026298420582258064,-0.014971969683120062
"[0.01500000000000003, 0.011000000000000027, 0.17]",11232,188001829,-0.003699690133429523,-0.024040898822297763,0.03367959014317634,-1.4257886912024984,-0.0028143178463400087,-0.015053475703644653
"[0.01500000000000003, 0.011000000000000027, 0.17]",11232,192001829,-0.003589396290556046,-0.02191296788654462,0.03324179310101982,-1.4260393959540631,-0.002906609754366185,-0.015120580671037803
"[0.01500000000000003, 0.011000000000000027, 0.17]",11232,196001829,-0.003562749561435097,-0.02292736290077002,0.03346050353052732,-1.4259058396849467,-0.0029107788149302927,-0.01516274150372244
