grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,657000492,-0.06980675122902918,0.0005827760478753774,-0.12326361561579535,1.3655381250064083,-0.0805944279897533,0.17099340350911
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,660000492,0.015130645942780574,0.002141451556330942,0.02396126416388178,-0.00012900651444192057,0.00011997483694486943,-8.020251709289772e-06
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,664000492,0.037312693338339864,0.005292607398608595,0.0590919615337846,-0.00031947456041891975,0.00029594251525871806,-1.555034623773599e-05
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,668000492,0.05186576292844827,0.00737043903113932,0.0821418761738304,-0.00044562591893071435,0.0004114573720815362,-1.670617304636024e-05
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,672000492,-0.1419773138156328,-7.306792898135133,-4.561813018507689,0.42866423756857974,-0.38658946066553074,0.1805767098248982
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,676000492,-0.1478871165878325,-6.58226076360932,-4.68217526101882,0.43738442657918264,-0.40217790763056743,0.1318016099653148
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,680000492,-0.14690113567366062,-6.663090853794147,-4.731293458686148,0.44208862078680056,-0.40627625420448255,0.13322930484085443
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,684000492,-0.14721686659383149,-6.746172510384928,-4.784545955874135,0.44699395664336417,-0.4100282769332424,0.13408111774316792
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,688000492,-0.1460689336128094,-6.762016416609017,-4.811258267578939,1.8748467080132603,-0.411100754118346,0.1415315921658466
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,692000492,-0.14718778205508987,-6.823173055393964,-4.833003470338685,0.4517325661870115,-0.413321164356342,0.13488143264774993
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,696000492,-0.1466545449471709,-6.825897534524521,-4.833421477119169,0.45208024241312084,-0.41341584822855315,0.13508355284674034
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,700000492,-0.14820075992470824,-6.888532840914872,-4.87662161605768,0.45556297756533526,-0.41608501882254806,0.1352809773392301
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,704000492,-0.1479975424246808,-6.8902868840262,-4.877168008234433,0.45573876932342905,-0.416144802530753,0.13531820934870925
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,708000492,-0.14900725276009388,-6.945204794462037,-4.902311909762474,0.45813251228111773,-0.4177302721049572,0.13480746909561023
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,712000492,-0.15179217764798061,-7.054192598705221,-4.9645836226819,0.46195906321221025,-0.4216073891276942,0.1336003888189215
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,716000492,-0.15312365153952714,-7.0343568533181875,-4.996032416689227,0.460671949852845,-0.4234929250213154,0.13393972026333395
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,720000492,-0.15387491296686234,-7.01756062809271,-5.014298006317109,0.4596127782243036,-0.42457394250911995,0.13437696961408827
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,724000492,-0.15401241727454434,-7.010639762183448,-5.01849505711747,0.4590849790814533,-0.42481135745276843,0.13466819752527312
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,728000492,-0.15365671856061427,-7.009713377056488,-5.011304603039363,0.45891264291025546,-0.42437089584558285,0.1347654814057624
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,732000492,-0.15297755333493473,-7.007604819435662,-4.996595209789884,0.4587559368562112,-0.4234842326296976,0.1347213405608005
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,736000492,-0.15212493279200237,-6.998985138544834,-4.977823508139226,0.45834778254327424,-0.4223557906823691,0.13461908308401876
"[0.006000000000000023, -0.005999999999999988, 0.035]",4669,740000492,-0.14993041000571253,-6.902662089200237,-4.93011606351318,0.45463995430394855,-0.41940687762616885,0.1354630894569669
