insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,440001897,-0.4825579176614297,0.2569435541702916,-0.9501761864467291,0.0016266056359265368,-0.1280546858963948,-0.39454496414531676
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,445001897,-0.3045691030377035,0.03127281903875989,-0.5462973779709053,-1.4051711885519582,-0.11883768907239739,-0.41269073812140455
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,448001897,0.049193632233558854,-0.05152728612482882,0.100355428150948,0.004638611657151875,0.0026878077253952304,-0.0010997862520146229
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,452001897,0.12142882745943778,-0.1168380399450264,0.24526525606662375,0.01011696056846853,0.00632719257618658,-0.0029588489551953256
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,456001897,0.16926377460045783,-0.13641821500022822,0.3353558225392774,0.010795740718418462,0.008377317902565184,-0.004184245382246821
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,460001897,0.20129522979665343,-0.12087831634426927,0.3884243034553094,0.00773124869992281,0.009491992834424257,-0.004696380936881905
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,464001897,0.22299590435994848,-0.08405256955367335,0.41760469776686904,0.002456988998751436,0.010122507584280072,-0.004562985605182535
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,468001897,0.2378170312324211,-0.039940060564859436,0.43255023344637067,-0.0034250658969093295,0.010555661438269193,-0.0039590981261319325
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,472001897,0.2479344437290502,-0.0001612883294903611,0.4401005459544898,-0.008575743406813746,0.010947846556084384,-0.0031109492496016466
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,476001897,0.2547444855064591,0.0276183378844177,0.44474140776321036,-0.01212196036397159,0.011359202186432327,-0.002240552229409276
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,480001897,0.2591826947655133,0.040170808957315174,0.4490252465774276,-0.013720252187798293,0.011787308893662696,-0.0015230209663837924
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,484001897,0.2401549566630451,0.0066846529182686965,0.45479104125454484,-1.437529898484585,0.009787674314447603,-0.016224066382574287
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,488001897,0.2414637599580634,-0.008153379817615658,0.4606462424666802,-1.4357142915884522,0.010117715570429398,-0.01611874801157359
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,492001897,0.2642084201292727,0.006577102707563398,0.46570763187671815,-0.009629770518982145,0.012806808967008976,-0.0009678330279996872
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,496001897,0.26448730755952476,-0.013080023146178732,0.4711491852111891,-0.007236418022666918,0.012957908507027882,-0.0012228593603572646
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,500001897,0.26453645011851223,-0.029516880544257162,0.47544680495693825,-0.00524855539251709,0.013006377931806035,-0.0015608939652626552
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,504001897,0.26452304726271975,-0.04022516592132419,0.4782270916142046,-0.003969933877303128,0.012972696348882817,-0.0018941103123762404
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,508001897,0.264545743743046,-0.04441667559158091,0.47943077325236416,-0.0034915616434785524,0.012886659525607302,-0.0021563567824009477
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,512001897,0.2646452746570333,-0.04278529901835171,0.4792779007441226,-0.0037229028987898483,0.012780078704914377,-0.002311304159146932
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,516001897,0.26481928007378835,-0.0370255944244402,0.47817604326061414,-0.004452260552816639,0.012680480656353188,-0.0023527380657369923
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,520001897,0.2650390585467541,-0.029261688220758586,0.4766063010138808,-0.0054174302385513184,0.01260693050136552,-0.00229875442804528
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,524001897,0.2430766592631658,-0.04896000806721368,0.4740558373151629,-1.430901679722518,0.010059375496762557,-0.017379338924692178
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,528001897,0.2654623472522723,-0.015357412456427966,0.47374734157348186,-0.007122120639067392,0.012564438423477542,-0.0020417139055668443
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,532001897,0.26560402658298915,-0.011638798110057635,0.47298625364341973,-0.007569709478975617,0.012587597394953631,-0.001910596289718125
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,536001897,0.2656799593419556,-0.010544463792090397,0.47277334300362384,-0.007694102461946933,0.012626584848099864,-0.0018132728537737508
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,540001897,0.2656937004213813,-0.011684490737557951,0.47302630666619194,-0.007545732629119228,0.01266949108401616,-0.0017615385352339752
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,544001897,0.26565948100793424,-0.014311719897195374,0.47358689866677395,-0.007217952256275806,0.012706345465175628,-0.0017553148427345011
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,548001897,0.265597198619971,-0.01755479912266722,0.47427093580296287,-0.006818325728340263,0.012730680337022904,-0.001785428576245418
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,552001897,0.2733394280975133,-0.021032626168732804,0.4649767887863163,-0.008673879255750444,0.017479863616046143,-0.007110397132651658
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,556001897,0.2705335834444984,-0.02336997810345487,0.46890934184111543,-0.00759987596615655,0.015609004240417779,-0.005215847697950526
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,560001897,0.2687409852709188,-0.024546742146759115,0.4714190191228482,-0.006944629732654112,0.014374319693856663,-0.003955634801395769
"[0.018000000000000033, 0.008000000000000024, 0.17]",11567,564001897,0.267577630187889,-0.02464558485715429,0.4729160234675902,-0.006599460200367918,0.013553356170760311,-0.0031309190258160813
