grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,778003290,-0.036108027577431784,-0.14535248237994214,-0.14410709680654765,-1.515740139269813,0.21761917658029784,-0.6307314607600313
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,782003290,-0.016740824128933324,-0.1422680929306983,-0.10561023890929722,-1.5155885495477814,0.21788308431794157,-0.6309415405807696
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,786003290,0.008345693975297719,-0.024804460353591296,0.018471112457957517,-1.425260933229333,-0.0006381903011941636,-0.006523011585393257
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,790003290,-0.12569837000300577,-4.20360387302048,-2.3979073360589895,-0.911869530988197,-0.34140955730881584,0.40816312024382057
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,794003290,-0.19090681916891353,-6.526028652718453,-4.7019522843055235,-0.9637120576626561,-0.4894376883734277,0.3933140554983521
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,798003290,-0.19099093672825568,-6.625253402434467,-4.757932364858064,-0.9569973211806915,-0.4959617490623615,0.3999019758486026
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,802003290,-0.19106263680267677,-6.69270838091945,-4.796815747172749,-0.9528640341383163,-0.499377170869202,0.4012727931678431
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,806003290,-0.19123884213521358,-6.7397060557181945,-4.8248288900965015,-0.949841668655574,-0.5014868334238911,0.4016910118758967
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,810003290,-0.19187182457662627,-6.7920297440923605,-4.859937568588807,-0.9477045980291796,-0.503749613016288,0.4015007886385988
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,814003290,-0.19216953353655913,-6.81284974730637,-4.871366597616856,-0.9451391550719783,-0.5045898357567445,0.40189355945464333
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,818003290,-0.19285691885192582,-6.8457776542164055,-4.893389616579892,-0.9430927792359751,-0.5059777131553721,0.40193287330199096
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,822003290,-0.19364037285724295,-6.877868995937046,-4.915334167117704,-0.9411513954303614,-0.5073354394260802,0.40197986293743865
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,826003290,-0.19426157687481305,-6.966054036640345,-4.937668970642575,-0.9389392535328913,-0.508463928276029,0.40399541467847233
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,830003290,-0.1953925529812947,-7.04969255764374,-4.9650719417339495,-0.9358399015108183,-0.5101067964393101,0.40456823476204723
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,834003290,-0.19678895146534944,-7.086385612416977,-4.996678998934156,-0.9345194063531943,-0.5120472755301909,0.4041528779615982
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,838003290,-0.19804951170797186,-7.094176341351056,-5.02542468758935,-0.9344299858747245,-0.5137806125273439,0.40414380687603246
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,842003290,-0.19893386215183562,-7.0909680501844194,-5.045855745248142,-0.9348005163742048,-0.5149954909660197,0.4043315429954184
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,846003290,-0.19934005541395816,-7.086778910483302,-5.0555678577694305,-0.9351931885426152,-0.5155622228623808,0.4045346746378661
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,850003290,-0.1990557487216482,-7.020730554477782,-5.0609916035714235,0.48981528330338225,-0.5155081439761825,0.4070554962598176
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,854003290,-0.19888100381188603,-7.080005180071042,-5.04620492456703,-0.9358446292160618,-0.5149828006227264,0.40468494147916856
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,858003290,-0.19822662148342052,-7.0721371247946605,-5.0318389684263405,-0.936346307211128,-0.5141204824762831,0.40465065655758736
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,862003290,-0.19823519252293695,-7.03495009425135,-5.028245440563241,-0.936638809485417,-0.514279389998281,0.4002706422006141
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,866003290,-0.19660037837105235,-7.028012119590381,-4.995940304456779,-0.9385985166224302,-0.5119590806759019,0.40469876357718
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,870003290,-0.19565198934410516,-7.011024136754067,-4.9747288432616354,-0.9395515913318326,-0.5106859783604789,0.40464153272484427
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,874003290,-0.19476847007651824,-6.991852560682667,-4.954870889414355,-0.9406307757646639,-0.5094926961757076,0.4045869711619733
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,878003290,-0.19399436314687504,-6.971382376724145,-4.937409965723312,-0.9418054688834703,-0.5084405323507704,0.40455887404984336
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,882003290,-0.1930357805416586,-6.883603310370954,-4.926812278022153,0.4821135107547298,-0.507430624694748,0.4068709821992845
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,886003290,-0.1928414488260485,-6.934477779326867,-4.9112733048409325,-0.9441083844122364,-0.5068576418434861,0.40457719163496403
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,890003290,-0.1932510568868319,-6.896742872450015,-4.916296938613005,-0.944645652597971,-0.5075296583129889,0.40019292973138415
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,894003290,-0.192264935177296,-6.900814382971593,-4.898237899587375,-0.9464160544722342,-0.5060523507775634,0.40477071854511815
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,898003290,-0.19190630464257946,-6.82461467135586,-4.901438129772561,0.47761135476573563,-0.5058590847993735,0.4068561557357686
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,902003290,-0.1920769436369464,-6.894605239943602,-4.8938290387731165,-0.9476365874423682,-0.5057797620857749,0.40483285902153393
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18401,906003290,-0.01871087593856527,-6.204565374251471,-2.6842203837429848,0.34376857305150726,-0.5608206892194852,0.40751659451098393
