insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.00300000000000002, 0.17]",,11532,624001890,-0.001556021594232626,0.035995085572460894,-0.1305924002641632,1.5019886340197914,0.07612962860189865,0.3573674624751443
"[-0.00799999999999999, 0.00300000000000002, 0.17]",,11532,628001890,-0.016532205931175714,0.05599345304175074,-0.08142279690386545,1.4988721234739648,0.07430662504266539,0.3579583971619186
"[-0.00799999999999999, 0.00300000000000002, 0.17]",,11532,633001890,0.009901218304368353,0.054665476235989274,0.03217700955174152,1.4214970538171863,0.0003412546789680615,0.015722181327153764
"[-0.00799999999999999, 0.00300000000000002, 0.17]",,11532,636001890,0.007266340935606297,0.06459509765661409,0.040399209636259314,1.420182975133556,-8.522755451512154e-05,0.01612961835181119
"[-0.00799999999999999, 0.00300000000000002, 0.17]",,11532,640001890,0.003482758667916308,0.07930400833735973,0.05244793167537409,1.4182557000612397,-0.0006665887489181177,0.01685855580852358
"[-0.00799999999999999, 0.00300000000000002, 0.17]",,11532,644001890,0.0010065822844929073,0.08603013618230193,0.06099830431838882,1.4173620912745417,-0.0009376453799474493,0.017401919706374308
"[-0.00799999999999999, 0.00300000000000002, 0.17]",,11532,648001890,-0.0006966224693422118,0.08518546546824624,0.06773739853796101,1.4174208782130562,-0.000975171602142666,0.017719545584028898
"[-0.00799999999999999, 0.00300000000000002, 0.17]",,11532,652001890,-0.0019388724946882707,0.0786371801310235,0.07343439003546237,1.4181856729408593,-0.0008643602412895524,0.017819374004529084
"[-0.00799999999999999, 0.00300000000000002, 0.17]",,11532,656001890,-0.0028872304657642234,0.06898102631477876,0.07830558943367905,1.4193306727317743,-0.0006868835391072858,0.01774593720422417
"[-0.00799999999999999, 0.00300000000000002, 0.17]",,11532,660001890,-0.0036214683590353736,0.05884448084554883,0.08229999555851819,1.4205328189618491,-0.0005099914495476643,0.017564171757101565
