insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,116001688,-0.07811834259072536,-0.12398558194787768,-0.23257659367531147,0.0572662441782765,-0.7967735225142845,-0.25092702819916546
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,120001688,-0.052243107856907445,-0.12723517854599287,-0.13862964415358192,0.05564245267291823,-0.794953468509185,-0.24924631372937983
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,124001688,0.034282102555570904,0.05316081694593855,0.03873666457297276,1.420707917262265,0.0026334274153605453,0.01574055374108929
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,128001688,0.04673064586877501,0.10048747567028116,0.06891310380332527,1.4140801320901124,0.0025146626420706752,0.016151149901250716
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,132001688,0.05549112173294779,0.14990105356063488,0.0848762193461674,1.4075321756299521,0.0020689725732558895,0.01621013806259297
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,136001688,0.061575306067513436,0.189999984022025,0.09378372446687777,1.4023422408150026,0.0016132839582476688,0.016090221270146005
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,140001688,0.06565515215375384,0.21426460707962924,0.10011470782706056,1.3992328085716705,0.0013234980574197142,0.015926594731418275
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,144001688,0.0682175414716027,0.22109378050065231,0.1062312578371909,1.3983325191429388,0.0012776776673011359,0.01581049155031858
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,148001688,0.06965035886575072,0.21289826205859264,0.11295003315141372,1.3993036582316005,0.0014689335748192534,0.015787159250260446
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,152001688,0.07028989838803268,0.19462947409154907,0.12009360713614825,1.401514154344412,0.0018314102650840436,0.015862764074717678
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,156001688,0.0704294286474067,0.17216507891407673,0.1269921688072806,1.4042320031931514,0.0022716800927427006,0.016015309933558097
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,160001688,0.07031267596523039,0.1508971724281416,0.13288625141736077,1.4067944816079092,0.0026966919521198562,0.016207488854180635
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,164001688,0.07012437877913658,0.13475288572620592,0.13720069053781714,1.4087243220498176,0.0030341712453056946,0.016399063320324675
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,168001688,0.06998534834187736,0.125739847292067,0.13968323596980525,1.4097819551570112,0.0032435495718770024,0.01655670459241454
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,172001688,0.06995520183340193,0.12398414541299019,0.1404235183343232,1.4099581551855918,0.0033176294969348152,0.01665995003884277
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,176001688,0.04851881611676362,0.10182399979509782,0.13881530479290305,-0.015513788862648203,0.0009843172118200183,0.0016184614416842324
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,180001688,0.07022050540485991,0.13598994030226308,0.13828388499553768,1.4084470562437907,0.003159346837636523,0.016692590772144716
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,184001688,0.048939072437304276,0.11929461701570787,0.1353714632913139,-0.01766208816627901,0.0007026881239684535,0.0015422898406323993
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,188001688,0.049151266865327115,0.1270831957901759,0.13380392787544437,-0.018605705935123007,0.0005667406291247623,0.001473676298260701
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,192001688,0.07084041555569304,0.15931644646027543,0.13361543681476462,1.4056113920525495,0.0027597669772723155,0.016510034640771443
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,196001688,0.07095155616834242,0.16230514421170383,0.13303746254425164,1.4052606244807657,0.002704624137655154,0.016455851107836678
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,200001688,0.07099046584683882,0.16242338845241733,0.13305605013471933,1.4052596991275608,0.0027018727706744627,0.016422822022456096
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,204001688,0.0709660771874806,0.16031587250789947,0.13353587593120153,1.405527496375386,0.0027418053185797042,0.016412698878818993
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,208001688,0.07089735943814673,0.15692269643813717,0.13427896565425357,1.4059480319158717,0.002808404986499591,0.016422212666250602
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,212001688,0.0708113010092109,0.15322114908381756,0.1350775562574853,1.4064017678570173,0.0028786731644294683,0.016444638813090162
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,216001688,0.07072995081834416,0.1500255477917385,0.13576123384891758,1.4067903043589005,0.0029398058611951328,0.016472920590753642
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,220001688,0.07066563504248019,0.14785845908794926,0.1362233764994656,1.4070511366320935,0.0029838185745374446,0.016499783093824633
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,224001688,0.07062749938038393,0.1469154050107324,0.13642450422657149,1.4071618565739477,0.003005968903462053,0.016520115519338102
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,228001688,0.05685148938205625,0.12202678076712914,0.12622228554256054,-0.021200540314259442,0.0026655338055754374,0.000181491136746037
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,232001688,0.07378660099628331,0.14713177484408924,0.1290798286877397,1.404805997121053,0.004016383779197996,0.013843385871444569
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,236001688,0.07265771755593303,0.14885376440527587,0.13121525841980386,1.4053982493793673,0.0034597598051229195,0.014776076899787383
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,240001688,0.05032897998972102,0.12280607993971593,0.13212862202447795,-0.01893808794953733,0.0007586311080851615,0.00047975683638157296
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,244001688,0.07159325257743981,0.15171426439955837,0.13337156022235774,1.405922117652685,0.002855244339693641,0.015870062639382898
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,248001688,0.07131723030873521,0.15247475173137737,0.13393103499828385,1.4060581659988265,0.002696949846312524,0.016147796389812313
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,253001688,0.049533842686833196,0.1247593712196089,0.1337780233773671,-0.01852133143172474,0.00030971567303472725,0.0012764435322848156
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,256001688,0.049416280281852354,0.12460347699692953,0.1340934766311186,-0.018412212326710753,0.00025630433179490986,0.0013834600644361261
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,260001688,0.07091203039906996,0.15236213660342912,0.13495006400324883,1.406389051164901,0.002500483375649676,0.016526032665066
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,264001688,0.07084549407262725,0.15191711245254425,0.1351817088798697,1.4064867843170652,0.0024821557896699264,0.01657971922190421
"[0.009000000000000025, 0.0070000000000000236, 0.17]",10539,268001688,0.07079707423376919,0.15148471612768688,0.13536479009014002,1.4065680426631815,0.0024731588967319418,0.016616600155528877
