grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,778004924,-0.14228690939148803,-0.06277338099896568,-0.37682804047836793,-0.07817421033716299,-0.18955644998441024,0.23375847621188076
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,782004924,1.9398532729149045,-1.1708896472135226,5.461602954694617,0.21179814810908448,-0.06128214942314242,0.2067585994075514
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,786004924,-1.4031732887133677,-1.0964551368668385,1.8014084459826183,0.12405302526586559,-0.10204969036540457,0.04087841914310614
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,790004924,-0.7850416274017491,-1.7661796040161013,8.876966733218955,0.4384670420165084,-0.0696152127741331,-0.022389077907901234
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,794004924,-0.9511303866046981,-1.8557094203247466,8.312904092687736,1.8584325197213833,-0.18459310793547606,0.01386569002979543
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,798004924,-1.3762620117613436,-5.66597090658038,5.674205762473278,0.9443970493932216,-0.1486943433056031,-0.2852064982027429
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,802004924,-1.3721008632818732,-9.31582377668611,7.09776796982454,2.484440182178141,-0.27022489980524284,-0.44767193980474546
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,806004924,-1.4191651777872467,-9.678111763011307,8.320283732020691,1.1280525851248124,-0.2862664743630286,-0.45537304061535805
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,810004924,-1.4134930776288375,-9.418458960532456,6.862299595250041,1.059970331248628,-0.2876813158581409,-0.45573473752207855
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,814004924,-1.393629590626065,-9.586050535424398,7.431869751356805,1.0922571250269646,-0.29088955316089254,-0.45446814579828987
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,818004924,-1.380861521347875,-8.779279038664502,4.310529548869537,0.9353262144486952,-0.28509890855852066,-0.4618105197359228
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,822004924,-1.3790147918671107,-9.092003010725552,4.729510312235526,0.9617635991609799,-0.2853610188411023,-0.4516454221607538
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,826004924,-1.3989835874015175,-9.171561495598466,4.8368562954376895,0.9737513624716584,-0.2896043304472352,-0.45061542683332306
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,830004924,-1.3846062090245963,-9.201671421107633,4.790423466253737,0.9731149163885807,-0.28611826171044497,-0.4539564631636666
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,834004924,-1.4862355765288058,-9.2816361880792,4.74349178328962,0.9760061476400752,-0.3000009545356398,-0.45236405617063835
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,838004924,-1.7013132016911718,-9.537175751628883,4.380022172810362,0.9765852062419825,-0.32748158030104135,-0.43881486482542353
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,842004924,-1.6983193088331603,-9.51098734097756,4.232597249366323,0.9732391449865431,-0.32608764093569886,-0.44003448469074213
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,846004924,-1.6846046168710564,-9.461222345603675,4.102276706737605,0.9663147857879795,-0.3249735761582523,-0.4400764199523708
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,850004924,-1.6825332505163617,-9.453710911832424,3.982193294201087,0.9626336560145388,-0.32289937771220745,-0.43937099819747294
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,854004924,-1.677860453759628,-9.434064158274632,3.8450476346217375,0.9552123024448352,-0.32044304070863017,-0.43905956437101945
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,858004924,-1.6743239211038723,-9.412082345196026,3.6731981060560877,0.9513937759754559,-0.31942243945657484,-0.43964452653313857
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,862004924,-1.6716633092618083,-9.37568234416887,3.515298559525087,0.9441891946113938,-0.31896595035115266,-0.43873821570544413
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,866004924,-1.6663376247012491,-9.350769143356668,3.3721776016276728,0.9364165169634604,-0.31702285693743193,-0.43835151641058784
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,870004924,-1.659497413117375,-9.325995521145579,3.2136120778029795,0.9286748699707363,-0.3148906738974494,-0.4386494875516148
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,874004924,-1.658138606587947,-9.285780704136007,3.02876099386903,0.9254124148895739,-0.3164383503215972,-0.4384834660978179
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,878004924,-1.590095985730519,-9.127123722524532,1.447850784500071,0.8627707352762907,-0.3371694855280988,-0.41430902716226664
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,882004924,-1.5930517861340778,-9.006460624321676,2.084979240308993,0.8732850637753313,-0.30604171518711937,-0.43629613905333486
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,886004924,-1.6743221932877423,-9.190105838478537,2.3202090087680745,0.894858141578633,-0.31627650469290125,-0.43872743766723665
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,890004924,-1.8908421710908405,-9.40500402950669,2.0318204622263103,0.8971010649039373,-0.3381255714374525,-0.4284100513139251
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,894004924,-1.7843148321935256,-9.115918636714678,1.2819055699742599,0.8508089863365244,-0.322445903153575,-0.4259022107383258
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,898004924,-1.8316836494542847,-9.250160861941872,1.4815916228129389,2.2961362881633303,-0.328513088822755,-0.4216499089534254
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,902004924,-1.1000192323524998,-8.986735629689992,-0.17189995546307912,0.792394048029915,-0.2387334475266304,-0.4531408623876032
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,907004924,-1.3049264714890771,-9.148719117457837,-1.3453051965269367,2.182278588159811,-0.2580696719502344,-0.4404117239482093
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,910004924,-1.547251079026106,-9.327471443510321,-2.164294770578417,0.7551547511831769,-0.2806245281103379,-0.43643806340427715
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,914004924,-1.4419986013264383,-9.375989805969944,-3.364263400940594,0.7078242440973506,-0.266277843275046,-0.44056898941787526
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,918004924,-1.683621743466595,-9.670559974653342,-3.5289576315267173,0.7231773880678449,-0.2818664578611319,-0.42963737624708687
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,922004924,-1.6609471273455894,-9.973899237068466,-3.771146259773621,0.7291284193506044,-0.27376884913050287,-0.42281761593998124
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,926004924,-1.7153304568632795,-10.159654444087085,-3.57104514382673,0.7550137712016584,-0.2856669115453958,-0.4257798806016664
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,930004924,-1.7243683362856634,-10.366857548765346,-3.6961897268130013,2.1907369276729676,-0.2850193639863923,-0.4173098360295071
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,934004924,-1.779520864546324,-10.57984609441457,-4.315024402613528,0.7506288230924482,-0.26214225923437484,-0.4165330509417352
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,938004924,-1.4232806901913935,-10.64720843774641,-4.528790961488644,0.7484495272781404,-0.2211169519910396,-0.43300452279558227
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,943004924,-1.1942979385471577,-10.910328936490117,-4.838396513819785,0.7530382074623914,-0.19616806985759794,-0.44231293065741595
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,946004924,-1.2202177785589887,-10.8977723049586,-5.092486183078151,0.7411174779757612,-0.19600296592244332,-0.4410609404683515
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,950004924,-1.2674471199285802,-11.066950368981997,-5.311615564670901,0.740395539872808,-0.1982801686066862,-0.4315332142334707
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,954004924,-1.3219407668351677,-11.07438699409251,-5.5985674515773765,0.7316438770846263,-0.20537843574598819,-0.43228592516350134
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,958004924,-1.363144095140309,-11.076012745691083,-5.884612002705046,0.720616296800911,-0.20651376923136538,-0.43025949488028264
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,962004924,-0.9618499472453328,-10.938326417023179,-5.492936695692612,0.7299689597309786,-0.19735069067151295,-0.44971290593418134
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,966004924,-0.9663021633871112,-11.040700140755046,-5.584208707520475,0.7335877625763233,-0.19637747417379203,-0.44921205836390504
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,970004924,-0.9729307140624062,-11.033791152816377,-5.649183593345339,0.7266073698869171,-0.1936822108842951,-0.4454600000703786
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,974004924,-0.9841170617113735,-10.883923275342799,-5.763095584131327,0.7127509372979386,-0.19385510109314363,-0.44884461565716804
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,978004924,-0.9936142156025785,-10.834247589175046,-5.858011033693014,0.702784232369262,-0.19163939331194513,-0.4454114077484481
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,982004924,-0.9937945617564707,-10.746681297381992,-5.911572431869914,0.696428940274512,-0.19324023811866325,-0.4490283205426192
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,986004924,-0.9859282243420378,-10.689824802946138,-5.939375533196332,2.1171455245599464,-0.1923644582523198,-0.4434102658347099
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,990004924,-1.0223112729472703,-10.458651953208545,-6.217302619479463,2.089044476480433,-0.19128949899635914,-0.4425856676852541
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,994004924,-1.014750033902629,-10.426314821429404,-6.236865557762488,2.0865230175262948,-0.19205323272226282,-0.4431957717030146
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26425,998004924,-1.0434929974944473,-10.250224435739419,-6.456526880577862,0.6372541726499481,-0.1917153796153073,-0.4494311762259177
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26426,2004924,-0.8433872878271753,-10.10889688093329,-5.221934702933676,0.6433316984635445,-0.1842411671946575,-0.45610364207720266
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26426,6004924,-0.8945732233542507,-10.032968838123725,-5.562171914313553,0.6214830072611082,-0.1827980891308616,-0.4549347082228774
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26426,10004924,-0.8689287329670747,-9.992031490630126,-5.521197465697773,2.044153668493727,-0.17897488652801685,-0.44956536160158717
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26426,14004924,-0.9035910490647787,-9.858447961842167,-5.758889371602961,0.5979722422610116,-0.17863449149239824,-0.45519330350812925
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26426,18004924,-0.9180089158200495,-9.653538838240095,-5.956077367583371,2.003285261460005,-0.17695430834947698,-0.44849887250662457
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26426,22004924,-0.9003506308176994,-9.723726678864507,-5.890461144180639,0.582523027943209,-0.17845527219512758,-0.4557014324042979
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26426,26004924,-0.9260210222236669,-9.600160921805424,-6.105470070139244,1.818402911291205,-0.1761137093920384,-0.4477238890151345
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26426,30004924,-0.9501663442896167,-9.341573270041808,-6.337681206521308,1.9855616838705432,-0.17673096986110604,-0.4476154944234977
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26426,34004924,-0.9599394146404743,-9.223903527371435,-6.466198340287242,1.9724330504302663,-0.17658299578599695,-0.44730821060313947
