grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",,8671,968001307,-0.024952562706420267,0.019086677356155768,-0.03846419168984383,1.388583320368446,0.0990301688571123,-0.13610403566860274
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",,8671,972001307,-0.014398858182900237,0.019195322363941614,-0.023788161418648812,1.388560916395426,0.09906420635628077,-0.13605334868068947
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",,8671,976001307,0.006232173436023419,7.838814968241792e-05,0.00866567849458555,-1.4865148285636565e-05,2.012900601344736e-05,3.5735648465928804e-05
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",,8671,980001307,0.010546261820138542,0.028523154674744866,0.012461998435057353,1.424878409564902,0.0009438188803730929,0.007230954285761093
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",,8671,984001307,0.013527375591909474,0.02857051170437952,0.016606841271801898,1.424870215321269,0.000953500171027799,0.007251711244759429
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",,8671,988001307,-0.13421722363641136,-4.283309981990495,-2.4146225860468604,1.9279665356400468,-0.106954516170593,-0.037936326308215584
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",,8671,992001307,-0.19037733832955922,-6.521294573265572,-4.723186967495613,1.8395659400085074,-0.21285003719600623,-0.28946128476039973
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",,8671,996001307,-0.19389046063836535,-6.64352573734611,-4.808419057197181,1.8448322773816697,-0.21652572169654216,-0.2919422453990885
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",,8672,1307,-0.19563383139870583,-6.693150312819285,-4.839978842337935,1.8490366527283824,-0.21820199608681418,-0.2910077908641793
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",,8672,4001307,-0.1970682824117199,-6.738461592334759,-4.87047072037033,1.8518011510659234,-0.22002839561602652,-0.2901755898509196
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",,8672,8001307,-0.19826563578853837,-6.776159098563445,-4.896061854277715,1.854079074371585,-0.22162913336838863,-0.2894620282597402
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",,8672,12001307,-0.19935414110955713,-6.810628274569855,-4.919667552129443,1.8560902607156602,-0.2231212930419874,-0.28894265753555365
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",,8672,16001307,-0.20062607285704415,-6.857773819363279,-4.953644196620392,1.857475538882025,-0.22519555186616802,-0.28893488780331833
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",,8672,20001307,-0.20139950206224927,-6.876164909160718,-4.96500898850009,1.8597002533854368,-0.2259772173480677,-0.2883305014698312
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",,8672,24001307,-0.2020491752233967,-6.966341247870091,-4.987720615110451,1.8617645377407745,-0.22715421894326882,-0.2861855573745266
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",,8672,28001307,-0.20322718163174097,-7.053041775088729,-5.015198487823945,1.8646668990537223,-0.22884859563857143,-0.28556439491057645
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",,8672,32001307,-0.2056559566617744,-7.066565207931749,-5.061152410599311,1.866183038455528,-0.23212897166597515,-0.2898961877987025
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",,8672,37001307,-0.20789162294197028,-7.0686699147535155,-5.088304804487967,0.43955727338504536,-0.2346852588828296,-0.29665664986509
"[0.01400000000000003, 1.734723475976807e-17, 0.035]",,8672,40001307,-0.20773314359511158,-7.065513903374213,-5.109328435191925,1.865177455835732,-0.2351357526104043,-0.28952350104435676
