grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.006000000000000023, 0.035]",,7966,324001164,-0.01506902965926224,0.010984574276299952,-0.03144690074583156,-0.04337696362767618,-0.035314084523412184,0.09089213092762705
"[0.011000000000000027, 0.006000000000000023, 0.035]",,7966,328001164,-0.008539074722866608,0.010221433630112742,-0.021925528503282443,-0.043442496194508684,-0.035265547311189846,0.09096458009085262
"[0.011000000000000027, 0.006000000000000023, 0.035]",,7966,332001164,0.001917603062520673,-0.0002159647964710132,0.002795527101733697,-2.0130855920452717e-05,1.4273452020749366e-05,2.4477333179007132e-05
"[0.011000000000000027, 0.006000000000000023, 0.035]",,7966,336001164,0.00472927232864892,-0.0005259459924689125,0.006893973929889441,-5.03749570958667e-05,3.521892685941219e-05,6.298533716708743e-05
"[0.011000000000000027, 0.006000000000000023, 0.035]",,7966,340001164,0.006574256813712875,-0.000723364942063931,0.00958289245524746,-7.087365067098839e-05,4.8979064870599553e-05,9.059763969054835e-05
"[0.011000000000000027, 0.006000000000000023, 0.035]",,7966,344001164,-0.1429431557300083,-4.14965793660997,-2.403066519632775,0.5064515323985777,0.03004675089603677,-0.27703404940066
"[0.011000000000000027, 0.006000000000000023, 0.035]",,7966,348001164,-0.19142594927762527,-6.5509447865128765,-4.734917656031467,0.41803954356906453,-0.08269403484055421,-0.5355798190049775
"[0.011000000000000027, 0.006000000000000023, 0.035]",,7966,352001164,-0.194661427424781,-6.650013968592077,-4.7974564131507,0.4244811531586799,-0.08319225840557871,-0.5379354655939915
"[0.011000000000000027, 0.006000000000000023, 0.035]",,7966,356001164,-0.19705961911390385,-6.730886310445195,-4.8517233841687215,0.4279315677994571,-0.08563088537098174,-0.5381295567085626
"[0.011000000000000027, 0.006000000000000023, 0.035]",,7966,360001164,-0.19863252991954714,-6.777511246342786,-4.882471979261952,0.4308058370592745,-0.08735255417503132,-0.5370919333079286
"[0.011000000000000027, 0.006000000000000023, 0.035]",,7966,364001164,-0.19969238680110193,-6.8015245739534205,-4.8969963858639645,0.4336016858086544,-0.08829351981558098,-0.5357652338253057
"[0.011000000000000027, 0.006000000000000023, 0.035]",,7966,368001164,-0.2010359725473401,-6.850164298187611,-4.931749226360431,0.4351975608128346,-0.0904782332229077,-0.535451131067928
"[0.011000000000000027, 0.006000000000000023, 0.035]",,7966,372001164,-0.20208793472781045,-6.88328383257093,-4.954597529974249,0.43708464940471997,-0.09196014722244329,-0.5349621225132336
"[0.011000000000000027, 0.006000000000000023, 0.035]",,7966,376001164,-0.20219325242145036,-6.88432729708151,-4.95445320022931,0.43742451618710393,-0.09200602384326154,-0.5346296369536674
"[0.011000000000000027, 0.006000000000000023, 0.035]",,7966,380001164,-0.20343371323490758,-6.988943801035477,-4.988481908962301,0.441433846537519,-0.09399462530295333,-0.532128718906587
"[0.011000000000000027, 0.006000000000000023, 0.035]",,7966,384001164,-0.20568408555455928,-7.055699920489747,-5.030298416521953,0.4448516172347979,-0.0970154021871457,-0.5354660216414018
"[0.011000000000000027, 0.006000000000000023, 0.035]",,7966,388001164,-0.20596552082361916,-7.105092337953427,-5.0487505653685805,0.444957387708344,-0.09787826915646677,-0.531507354550086
