grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18811,322003373,-0.11385511275971383,-0.11118103658604728,-0.3292294645871836,-0.10040595639160022,0.29291050300727894,-0.8276258896383846
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18811,326003373,-0.06838572634334233,-0.11095700451418544,-0.22650533282847807,-0.09964149721045712,0.2937255618252317,-0.8283533113223495
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18811,330003373,0.02032893398881197,-0.025512866646868915,0.04830581014719648,-1.4250873059614586,-0.0003596889547937687,-0.0065345118256306955
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18811,334003373,0.03989868462481594,-0.025289715689612358,0.092529581894226,-1.4247705375142912,-8.978182037600035e-06,-0.006792662735644495
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18811,338003373,0.052738349720663324,-0.025102653822001386,0.12154535857260562,-1.4245666614384955,0.00022106628782880833,-0.006944477352967993
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18811,342003373,-0.07729179621236093,-4.351821268268504,-2.3086834571384847,-0.9043957703488816,-0.39330707578140695,0.5238294644727789
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18811,346003373,-0.14139821398399344,-6.52555121306492,-4.583995636599182,-0.9524329550167003,-0.5624535250287641,0.6016767770935318
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18811,350003373,-0.141912778479101,-6.6493056586512,-4.662174726409255,-0.9463487110710072,-0.5715492227347901,0.6094146705256204
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18811,354003373,-0.14162439135789467,-6.700884590295719,-4.689273165533537,-0.9419166145024009,-0.5746537483130961,0.611295562195951
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18811,358003373,-0.14197365384399757,-6.761170352706539,-4.7279911511204045,-0.9392116738328486,-0.577539004717499,0.6112692427986836
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18811,362003373,-0.1422934617795819,-6.799513315334208,-4.7517162007644345,-0.9366947564788983,-0.5792316562307357,0.611201326650475
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18811,366003373,-0.142558053112796,-6.820313469733661,-4.762919197869955,-0.9341237889673284,-0.5800760817479655,0.6114180953564062
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18811,370003373,-0.14320772633202677,-6.853312146009668,-4.78480921317238,-0.9320383882725685,-0.5814924344970785,0.6113388767893272
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18811,374003373,-0.144191092405059,-6.899078117035521,-4.817765960795899,-0.9304177538327933,-0.5835155112352136,0.6110139693980396
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18811,378003373,-0.14449086609536438,-6.971919655415616,-4.829015196098174,-0.9277593797002432,-0.5840551086208755,0.6132623679358906
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18811,382003373,-0.14569135569882358,-6.994914017807628,-4.872447690391395,0.500541671513369,-0.5863502179074738,0.6157006064316008
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18811,386003373,-0.1478638135177336,-7.059857901421162,-4.902885756652553,-0.9232387057247573,-0.5889710839032255,0.6091806882116203
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18811,390003373,-0.14903660555573178,-7.061841243916049,-4.930702173585557,-0.9233381552385707,-0.5906741393736571,0.6092328505787571
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18811,394003373,-0.1487664782769847,-7.006651352305127,-4.9455894910170795,0.5004925671987557,-0.5908328379593567,0.6158107311573473
