insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.01500000000000003, 0.17]",11707,456001926,-0.03682471836360479,-0.18277706728250287,-0.05968748476820096,0.02351385458372346,-0.46328048159795826,-0.27767712400853
"[0.019000000000000034, 0.01500000000000003, 0.17]",11707,460001926,0.010774212912673498,0.03588809171508345,0.008549848017423756,-0.005138334820882218,-0.00015095753385552246,0.000381724029700492
"[0.019000000000000034, 0.01500000000000003, 0.17]",11707,464001926,0.027251194061113482,0.11128052304769476,0.016338834594694873,-0.01543698355045664,-0.00057541281043616,0.0011792286222785664
"[0.019000000000000034, 0.01500000000000003, 0.17]",11707,468001926,0.038684030484633425,0.17620350328139267,0.018254049661443617,-0.024033414397065522,-0.0009496658122633006,0.001965294667227363
"[0.019000000000000034, 0.01500000000000003, 0.17]",11707,472001926,0.04641314616750436,0.21879976908894783,0.019584145467842262,-0.029609116643594113,-0.0010888807769936504,0.002654514615119896
"[0.019000000000000034, 0.01500000000000003, 0.17]",11707,476001926,0.0513672540121442,0.23489565039446347,0.023022506623846084,-0.031756381690688285,-0.0009411577544455874,0.003178037519574184
"[0.019000000000000034, 0.01500000000000003, 0.17]",11707,480001926,0.05426389882067373,0.22688581921032025,0.02924188623005719,-0.03084756003577982,-0.0005514162590477545,0.003502644121440024
"[0.019000000000000034, 0.01500000000000003, 0.17]",11707,484001926,0.05570259894005264,0.20161892509082158,0.03756419867011118,-0.027778539463572782,-2.0218560305429456e-05,0.003633164126493227
"[0.019000000000000034, 0.01500000000000003, 0.17]",11707,488001926,0.05619603977442866,0.16792569360137755,0.04662963922705998,-0.023667997118271167,0.0005353813374467942,0.0036053379895186477
"[0.019000000000000034, 0.01500000000000003, 0.17]",11707,492001926,0.05623992030639352,0.1343396517998574,0.054935553149906724,-0.019584434650671056,0.0009377821590689228,0.0034725938005932544
"[0.019000000000000034, 0.01500000000000003, 0.17]",11707,496001926,0.0560234273401361,0.10747925270227299,0.06138848340306424,-0.016338440545416555,0.001269407324188454,0.003296261912112991
"[0.019000000000000034, 0.01500000000000003, 0.17]",11707,500001926,0.055831109853626326,0.09106865470227987,0.06532603296678019,-0.01438580284038693,0.0014271409867694373,0.0031241035905091863
