insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,780001979,0.04469933234157364,0.08796549251570518,-0.6953818263572735,0.07141051045318658,-0.4080136898546005,0.3895568065628839
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,784001979,0.0069467896539869844,0.1218150801079716,-0.46346557922870346,0.06740311398810817,-0.41294842923471253,0.39134780448414996
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,788001979,-0.037475368517702,-0.01941466774520073,0.1092333080015635,-1.4261007885679462,-0.00396764013657247,-0.013982863419430003
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,792001979,-0.054107559760141144,-0.025227580210044565,0.21341539606230242,-1.4253295199264613,-0.0055210780574810325,-0.013292952245772732
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,796001979,-0.0653179141373989,-0.04193352242299042,0.2844878516684233,-1.4232649085295455,-0.006138618928367201,-0.012889096664841615
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,800001979,-0.054830178940870056,-0.04178110460406437,0.3434548449289636,0.0052567246232286535,-0.00423819740638498,0.0021660124383767188
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,804001979,-0.07827740142905071,-0.08218033550044623,0.36640661766120886,-1.4184036557661022,-0.006077506951383205,-0.012514821038613982
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,808001979,-0.06267574855046115,-0.07236953092723297,0.39313742780418437,0.008896580535470627,-0.00406782580380427,0.0023818063269660517
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,812001979,-0.08405465614758317,-0.10298419937620906,0.4022637235311919,-1.415962687246395,-0.005984062480351993,-0.01233959346647645
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,816001979,-0.08547327667859744,-0.10276975879523675,0.41035528034935354,-1.4160250850060037,-0.006110912466124052,-0.01226735933734066
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,820001979,-0.08629212093358024,-0.09709563304307522,0.41448365207400784,-1.4167239749055898,-0.006354558539257926,-0.012198701099239498
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,824001979,-0.0866936669118526,-0.08830403593451308,0.41610258421995283,-1.417803265938896,-0.006663490651518389,-0.012136718872269428
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,828001979,-0.08691582401816705,-0.07880720177129241,0.41639850437289994,-1.4189462339383343,-0.006858244876499331,-0.012087533200395559
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,832001979,-0.08710041017547376,-0.0706651229174966,0.4162514894860081,-1.4199266758862086,-0.007024667914358629,-0.01205393751336059
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,836001979,-0.08708867441173723,-0.0651661717872134,0.41606064866590486,-1.4205847164584977,-0.007215366317511407,-0.012036470988534831
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,840001979,-0.08707960397410147,-0.06278697252842314,0.4161903684623631,-1.420864793164868,-0.007319423444619222,-0.012032672360607302
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,844001979,-0.087114151816086,-0.06327633239936503,0.4167017655583649,-1.4207984702273346,-0.007332925152615299,-0.012044939520315226
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,848001979,-0.06744284270521422,-0.040515774913663094,0.41836166280764786,0.004985077730621484,-0.005355738747754524,0.002707567876555683
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,852001979,-0.08728582921216649,-0.0695347828718571,0.41844554544688606,-1.4200221372027066,-0.007199960531576455,-0.012089366616244004
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,856001979,-0.08738269546128175,-0.07332686636338082,0.41933287669354513,-1.4195683669355668,-0.007109675175493768,-0.012111127631453611
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,860001979,-0.06792658904784776,-0.05082925555944229,0.4208927041162127,0.006245144216575321,-0.004874934828877686,0.0026486844259398235
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,864001979,-0.08776535924882478,-0.07843557194737016,0.42057395517020524,-1.418958384879847,-0.006753385301581316,-0.012144572497617384
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,868001979,-0.08779809813068323,-0.07918844674980541,0.42071655434090616,-1.418881175852047,-0.006741285185488222,-0.012151844310062443
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,872001979,-0.06802631292135353,-0.05241804797426752,0.42118573430284556,0.006395269478806059,-0.004869512752931904,0.0026252370999616526
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,876001979,-0.08777362798146937,-0.07773194336796863,0.4203429391821132,-1.419082287493901,-0.006810498883797145,-0.012154810914875275
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,881001979,-0.06796640529162218,-0.049675435615579744,0.42052942181062036,0.006046432969942811,-0.0049713401922601985,0.002622010734275315
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,884001979,-0.08770517654668097,-0.07479513693494155,0.41964862853347284,-1.41943526556637,-0.006923185622367933,-0.012159598185490506
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,888001979,-0.08766403373351633,-0.0736526965060218,0.4193653175873848,-1.419577928932662,-0.006973327812471508,-0.012163012413734298
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,892001979,-0.06638941331054654,-0.051267276798785844,0.4133266931271251,0.004293315412008225,-0.004431674216442971,-0.00030433580589134257
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,896001979,-0.08350122413371602,-0.07252431583814811,0.41455928771721773,-1.4211343572668118,-0.006114844754431692,-0.012006253746130638
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,901001979,-0.06542376058199473,-0.046764898005749345,0.4171280531234629,0.004854891364265673,-0.0044556540423952296,0.0027768557748498457
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,904001979,-0.08590713296199348,-0.0733916109046664,0.41727902216027957,-1.4202359970433525,-0.006475282555948425,-0.012050734871500102
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,908001979,-0.08658644705598811,-0.07399901554287602,0.41802380667195393,-1.4199590747856905,-0.0065702157586919885,-0.012104583749872097
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,912001979,-0.08703006498812932,-0.07455489145253757,0.41852818598264463,-1.419762287442461,-0.0066329346060365335,-0.012139933682024137
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,916001979,-0.08732357930871787,-0.07500701794815079,0.4188633959383523,-1.41961092201746,-0.006679991300916122,-0.012165647166787405
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,920001979,-0.08750668339535017,-0.0753310075326965,0.4190661348810778,-1.419520713431602,-0.00671615000222725,-0.01218251878941716
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,924001979,-0.08781761911544245,-0.07546042777504347,0.4192670624053463,-1.4194593556928938,-0.006509611010084626,-0.012183897464857457
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,928001979,-0.08794453292327875,-0.07556134936728043,0.4193271260992546,-1.4194329513636503,-0.006519742614524926,-0.012206505682863494
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,932001979,-0.08798686882142498,-0.07555377385775053,0.419316888708547,-1.4194293748168147,-0.0065432362639410435,-0.012215387528294389
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,936001979,-0.06825262689453898,-0.04928938618572154,0.4198945946546715,0.005919145939529941,-0.004675908158489728,0.00255149795355597
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,940001979,-0.08801400326698083,-0.07545584362853397,0.41922673351086814,-1.4194487143641765,-0.0065962488409470055,-0.012229173594008547
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,944001979,-0.08801917684711863,-0.07543038721366635,0.41917084244327896,-1.419456877182595,-0.006615453339718025,-0.01223802880466296
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,948001979,-0.0880243634175652,-0.07542393335383579,0.4191191819994522,-1.4194476009367518,-0.006636617436822645,-0.012248105992076
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,952001979,-0.06826568309957376,-0.049282241813894956,0.41968297044447667,0.005911491513331785,-0.004756845977803126,0.0025139059645538087
