insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",,12173,328002021,-0.06601779699989618,0.24074075849962284,-0.19042909019152177,0.07103972113076173,0.13323719051564314,0.38814628372700083
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",,12173,332002021,-0.0033028561237232745,-0.03862621903243557,0.031695597086020655,0.004997245076179879,0.0006620909006100906,-0.0010135094174328063
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",,12173,336002021,-0.008852389636665237,-0.11752756689131516,0.08282090088144756,0.014942502319470918,0.0019325160031958277,-0.003543818360628545
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",,12173,340002021,-0.013138488192454334,-0.18361633060865223,0.11932726204235422,0.02310959776292537,0.0028570681812856713,-0.0062361207977181254
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",,12173,344002021,-0.01618303182809555,-0.22561216002759288,0.1429055839201112,0.028231291658705304,0.0032032519221270594,-0.008568956059840982
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",,12173,348002021,-0.018071164613939872,-0.24002546721974483,0.15552931259072267,0.029960484422966616,0.002977897392663964,-0.01019219698081908
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",,12173,352002021,-0.018968068272781413,-0.22993946268941912,0.15963775081410603,0.02872078342054535,0.0023200509702394623,-0.010973877409346244
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",,12173,356002021,-0.019107468642744208,-0.2027736325039733,0.1579745750011483,0.02543780198895479,0.0014356209856594138,-0.010974810298375923
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",,12173,360002021,-0.018759244978642453,-0.16773519469880682,0.15325390729320532,0.021234566854159365,0.0005362913679033965,-0.010392765067811088
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",,12173,364002021,-0.01818725007546146,-0.1335257036945361,0.1478122321448474,0.017159266876135115,-0.00020673625113953875,-0.00949148044004497
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",,12173,368002021,-0.017611415971255484,-0.10669697194142813,0.1433525163643381,0.013992165689695968,-0.000689251954779424,-0.008533131271787009
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",,12173,372002021,-0.017183063373688523,-0.09082937614418363,0.14083224949654038,0.012151642634208482,-0.0008805578897863042,-0.007727277696487789
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",,12173,376002021,-0.01697675147917016,-0.08650079828382218,0.14049864778868937,0.01169471421036472,-0.0008134873210661198,-0.007202396205199593
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",,12173,380002021,-0.016997369396484108,-0.09186491228437532,0.142039207849173,0.01238964296294126,-0.0005637610853427288,-0.0070000010993501866
"[-0.0019999999999999844, -0.00899999999999999, 0.17]",,12173,384002021,-0.017198105500065675,-0.10357972760462353,0.14479696539697784,0.013829220930076491,-0.00022530629077355258,-0.007087064403400192
