grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17617,50003130,317.5406460784592,-639.0755166477561,2753.9536271244046,140.85621655332517,2.9000013890980574,-11.969517189598378
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17617,54003130,183.37530292152118,-323.23324942907686,1511.8892035632277,79.66850969545546,-6.690826905396133,-6.4979209564311144
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17617,58003130,-0.06896711519981946,-0.18283173705193345,0.08840110799992829,-1.3744147131310647,-0.06155301319202966,0.004191653678920132
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17617,62003130,-0.3240063082699445,-0.584434486301932,0.47436271953609044,0.2524756768575694,-0.3215061892546137,0.07996539692342955
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17617,66003130,-0.42382406399512396,-0.6773474157538999,0.6271040729109973,-1.100266551180832,-0.4237780345930223,0.11010683460055357
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17617,70003130,-0.5162175942343655,-0.7347314095939517,0.7683964310876483,-1.0310063697676128,-0.5182057241598446,0.13731683458696356
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17617,74003130,-0.6394802147092313,-4.7361487118192365,-1.228276335716168,-0.7716017303782677,-0.7727114032211331,0.14886026538792513
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17617,78003130,-0.5613253872274395,-7.280178203173975,-3.426802673382607,-1.0484052095064262,-0.9827136285729513,0.08145100262662242
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17617,82003130,-0.5866380155730273,-7.430447707112058,-3.475359388977102,-1.0345979704312822,-1.018449041852273,0.09038203239193168
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17617,86003130,-0.6041962610462699,-7.498322010856436,-3.487851800906105,-1.0233919516981027,-1.0408429032428625,0.09738881935227245
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17617,90003130,-0.6157041967127823,-7.544871940405194,-3.4982113726636506,-1.0161282713592266,-1.055913977727068,0.10215233368788672
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17617,94003130,-0.623189689333639,-7.582764946899138,-3.5101007814363268,-1.0115677045652587,-1.0663523993302177,0.10532703349660502
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17617,98003130,-0.6286611969327275,-7.6021317950376535,-3.513303918389145,-1.0072373418240967,-1.072926898205721,0.10779024891915998
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17617,102003130,-0.6317292660916655,-7.635084487523127,-3.5292649543062353,-1.0057276264487216,-1.078478962680738,0.10914753420444837
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17617,106003130,-0.633640995948078,-7.667668062820512,-3.5467867982394132,-1.0050415694462136,-1.0827870693438437,0.1100029875697213
