grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,460001803,-0.1098396370427733,-0.08437484409155882,-0.34810205353375867,-1.4585459257593694,-0.5492396460906558,1.1934571054339338
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,464001803,-0.08813072981574416,-0.1342964705811145,-0.30955093808572354,-1.4330971023108403,-0.5449836600371689,1.195817540974766
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,468001803,0.005738077931998015,-0.01250321046200753,0.010211083346542082,0.006695227380123514,0.0010982061237914675,0.0006813608154732087
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,472001803,0.01194078188667888,-0.0493077057373128,0.019884891855745934,-1.4114682621715118,0.0032760544129959435,-0.004707380947578388
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,476001803,0.5837243836286214,-2.106762769948583,4.241323750849929,-1.1353465583450746,-0.013900451544876569,-0.057729369464496916
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,480001803,-0.09612658227832865,-8.0822040282161,-4.386989362367432,-1.045253489525059,0.24665590002272308,-1.3206260260411413
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,484001803,-0.11049430025578758,-6.692721179414922,-4.5674101303975405,-1.053450614268069,0.2653917941490146,-1.4318088592884242
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,488001803,-0.11168936975188962,-6.711455620568697,-4.617815416323747,-1.0496605524076243,0.2655392671893675,-1.434850318335448
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,492001803,-0.11252565442025422,-6.738795762770976,-4.649940640197805,-1.0464337287061989,0.2638381070500683,-1.4334353300242981
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,496001803,-0.11321864514008306,-6.7692379620271605,-4.675110110049841,-1.0437700373390395,0.26180458104686216,-1.4315046355828498
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,500001803,-0.11344194837725452,-6.778579696971237,-4.695882453995919,0.38454072144498735,0.2587348943041442,-1.423271648127717
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,504001803,-0.11447953708050679,-6.832260901372696,-4.719257003029657,-1.0396534818256207,0.25775994067282176,-1.4287609352232382
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,508001803,-0.11509491592384746,-6.8637962432319455,-4.740593347222669,-1.0379963034516655,0.255782577968675,-1.4279147977195406
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,512001803,-0.11577100466406096,-6.909911114117774,-4.766888778116865,-1.0364497946192948,0.25343283020634927,-1.4276536567826974
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,516001803,-0.11579644579265003,-6.890170685882587,-4.767971889002455,-1.0371220721925956,0.2532252376844721,-1.4269828562798277
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,520001803,-0.11643013597403537,-6.959597853561822,-4.792625823909852,-1.034978768515644,0.25112410956755427,-1.4274473065977717
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,524001803,-0.6907122481777166,-7.176297392753352,-3.0165112387024653,-0.9436812053189658,0.20484827577400885,-1.400517384208341
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,528001803,-0.40855453210671433,-7.4086801141033005,-3.8618457775609105,-0.9702290215864038,0.22230674079324225,-1.4127451802364066
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,532001803,-0.6722434139450798,-7.7359542911509145,-3.3895796459821614,-0.9302702626416424,0.19539312105961132,-1.4000589233071816
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,536001803,-0.7082957123199471,-7.961134340883152,-3.1739020107648948,-0.909219876446768,0.18943700239327826,-1.3971192447753031
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,540001803,-0.7627383960701598,-8.180174796819504,-3.3032391317928376,-0.9020879999040865,0.18631417226773206,-1.391770615037802
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,544001803,-0.38334868729065025,-8.258004726775248,-3.755508631200163,0.5107860838451963,0.22532470726610765,-1.401417348051832
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,548001803,-0.27459115043144267,-8.427113344129214,-3.5663755223223337,-0.8982733158002774,0.23558553738234012,-1.4115276936988481
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,552001803,-0.21464095697842467,-8.702479689848039,-3.1014156083899262,0.563966598750443,0.23905012219014204,-1.4035327154299864
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,556001803,-0.16188545677217836,-8.7481123577773,-3.153822178366932,0.5638676455475702,0.24317966792838258,-1.4047074128608572
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11106,560001803,-0.13336437964126077,-8.909466072509582,-2.876451354992737,-0.842190171820528,0.24607904716946954,-1.4101414300691824
