grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,154005337,-0.01336559335832116,-0.11866069120349554,-0.1015740294341354,-1.4602384112780837,-0.08454031424986241,-0.07577994780705671
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,158005337,-4.639362762162702e-05,-0.09232313388405444,-0.08593257410992283,-0.035158957245542855,-0.08337770265127381,-0.06854460327721243
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,162005337,0.0030791092180764146,-0.02953074079397844,0.006982334710093241,-1.4247473065772176,-0.0008577017966076572,-0.00715162340620254
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,166005337,0.00734273188786741,-0.03033333965574858,0.012862510986982656,-1.4246640455658963,-0.0007783341576178548,-0.00711908212773904
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,170005337,-0.1359618622753776,-4.31616199777525,-2.3961898692332912,-0.9238298034644534,-0.03622305842202511,-0.10435579059930766
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,174005337,-0.18406541467336995,-6.550088482486141,-4.69034909427525,-1.0154010696690514,-0.19174221576465122,-0.15959754561524603
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,178005337,-0.18745427892065125,-6.674695219942113,-4.774261416673914,-1.007798437051974,-0.19545887018495495,-0.15833197745688743
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,182005337,-0.18860381408563887,-6.734796606186341,-4.815227880260084,-1.0064983700980394,-0.1977893116673819,-0.15776697410636942
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,186005337,-0.19029895385301837,-6.78382976454895,-4.846367255157073,-1.0014900432452147,-0.1997536114099986,-0.1562324168359402
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,190005337,-0.058967015426939245,-36.893890314976765,-28.790518655881662,0.6399059017021469,-0.6826249565574047,0.6448226438766309
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,194005337,0.7272429390755947,-19.563242513836293,14.446023956274491,0.37492721711454874,-0.06928441669131805,-0.2372404711088365
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,198005337,0.6972496325273438,-8.742127119432764,-2.500463474363963,0.6116453348773359,-0.12922542345678686,-0.16992268162535495
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,202005337,0.2036390441140851,-9.138007661503227,-2.4862715658461445,-0.8074297658725651,-0.1979596380019376,-0.14023315618384377
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,206005337,0.22755110292228622,-9.392647507409777,-2.0947487318693057,-0.7796275304187237,-0.19461658877973856,-0.144844350048546
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,210005337,0.23643520841709167,-9.528604280479655,-1.894504381455631,-0.7602846813365751,-0.19384264845853127,-0.14716855695494274
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,214005337,0.24332180528294475,-9.600528867341927,-1.7642580183046626,-0.7526950718350576,-0.19244351206898486,-0.1473220471090858
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,218005337,-0.0012691818275215316,-7.727979535627939,-3.848207749251305,-0.9107688927446373,-0.2191291032238084,-0.1869096671533329
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,222005337,0.22714499244889083,-9.141748524907946,-2.4302882148385088,-0.7965893513556903,-0.19982828497775196,-0.14721544668250533
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,226005337,0.23533620890275467,-9.568450859346033,-1.8114865773445281,-0.7499095304810548,-0.1930485051039325,-0.14745357215795213
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,230005337,0.24755313116504976,-9.723614698123793,-1.5708511831175755,-0.7310005111540772,-0.18914474606398424,-0.14799362387468576
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,234005337,-0.04451473030900968,-8.349361920666638,-3.1601436256032738,-0.8670939286945316,-0.22008948257681643,-0.16793573910978896
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,238005337,0.2305152836555738,-9.467321274436523,-1.9238949779264143,0.6693155009519032,-0.19052287240278715,-0.14004086962091516
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,242005337,0.24260865804216195,-9.655300108459478,-1.6787046164685275,-0.7357025474024226,-0.18937077135733213,-0.14740885192880546
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,246005337,0.024201180137472272,-8.667786419290838,-2.842352870884195,-0.8430068255673842,-0.20984175101958696,-0.15765453778529248
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,250005337,0.23420807446868322,-9.481940560481906,-1.9454065705947086,-0.7519164942707107,-0.19362667494016783,-0.14713480304934248
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,254005337,0.24320122819877002,-9.640057726419744,-1.7014728540486557,-0.7312283885348267,-0.19276701236313687,-0.147551094156373
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,258005337,0.22019740466329848,-9.329233526284273,-2.2327994851115722,-0.7672087780973469,-0.1978934537468614,-0.13951392564309667
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,262005337,0.23050116151594588,-9.63847689105485,-1.65168782327975,-0.7245891756020767,-0.19481925630873353,-0.14685421042881333
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,267005337,0.2742091294352541,-9.845187088506766,-1.2835666427035513,0.7260056052493278,-0.1863948911295701,-0.13858341848834704
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,270005337,0.29527461984943093,-9.927306638840605,-1.1712445600292556,0.7337997684566071,-0.18208348104550517,-0.13846031263689695
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,274005337,0.3191396229180876,-10.108636844926895,-0.8387774861225559,0.7568008000388351,-0.17802244520508181,-0.13729266719515226
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,278005337,0.3342685715326219,-10.283799247977903,-0.5700065917224713,-0.6488088486907444,-0.17630763161489493,-0.14352994711492612
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,282005337,0.35993287043559186,-10.44837361446482,-0.28717812043199054,-0.6285122703109636,-0.1726959204309532,-0.14259311328510912
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,286005337,0.38247327511896634,-10.495470053156469,-0.22464336601001555,-0.6244510968177408,-0.16956114360999713,-0.1427507471303253
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,290005337,0.4155935730426088,-10.77830076672723,0.2991342671350603,-0.5874354469915544,-0.16507214040581752,-0.1405304357428825
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,294005337,0.48372956443634874,-11.07532344872401,0.634709966498729,-0.5607893799027532,-0.15286981439805694,-0.13444085251865343
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,298005337,0.4770783197149766,-11.140410994867654,0.8905343959699268,-0.5444929741911964,-0.155954031211349,-0.13858358303122087
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,302005337,0.5430510281469416,-11.447947640614473,1.2835560779158337,-0.515046863095563,-0.1437153733453452,-0.13214986567265166
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,306005337,0.5383663186373087,-11.518743614775778,1.5464765719985607,-0.49818836499666136,-0.1465212434073896,-0.13634070905841025
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,310005337,0.5718202056059232,-11.829522603511897,2.1259450233475956,-0.45741336827129536,-0.1412941064462586,-0.13381609470198
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,314005337,0.6049215444321181,-11.918366522941447,2.2348541798821397,-0.44970209197085914,-0.1360414697559292,-0.13395154457395803
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,318005337,0.6721457273857605,-12.219102425386883,2.6226582448627793,-0.4207312605319513,-0.1240803599628681,-0.1275084137602032
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,322005337,0.692047444800808,-12.395461138251994,2.9979183357150117,-0.3945733778249757,-0.12299578863755713,-0.12859535534892186
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,326005337,0.7330713340881516,-12.568984238038782,3.339800212404306,1.0545218558065066,-0.11665657288052293,-0.12029704165047087
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,330005337,1.056471874052798,-12.787522500153747,3.1630465074045517,1.0589372691390961,-0.09704286738867243,-0.13700846927533325
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,334005337,1.141956649411438,-12.811047860823365,4.63763014263075,-0.30901850941488185,-0.098775994230543,-0.14306544058805476
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,338005337,1.2235423662554095,-13.103344026725026,4.786962515270712,-0.2897940745819826,-0.08522397037872352,-0.13741479085661515
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,342005337,1.2279999306178748,-13.149334727895464,5.077791653763368,-0.2731327048155466,-0.08840209784134863,-0.14210215046939048
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28451,346005337,1.3153590493161411,-13.439644435516675,5.450021948593017,-0.24530053214954922,-0.07555950189638688,-0.1360475258888643
