insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,284001897,0.03091354841388172,-0.33482678966053925,-0.10760568331611964,1.5207616163484565,-0.0722520664945151,0.41883212921982027
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,288001897,0.01645687118451955,0.046733172493182096,0.01280760113652235,1.422144817186152,0.0007404354543316671,0.01508733232363589
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,292001897,0.004379405173010609,0.16372386347894796,0.03924965116934942,1.405959979453384,-0.004377218682187434,0.017561401279600083
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,296001897,-0.0014998252968758674,0.3032982293633921,0.04350080389790634,1.387800617226263,-0.009158970192482241,0.020932477386841578
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,300001897,-0.003952904368990207,0.4297166369391032,0.03910551983383925,1.3717831528179243,-0.012962354981241209,0.02448271446271906
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,304001897,-0.004896597981550843,0.5191564013461729,0.035008894655945255,1.360618589840111,-0.015405911742336076,0.02759826282913115
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,308001897,-0.005527095970193963,0.5613423060394727,0.035932330710974014,1.3554072274870657,-0.016414047797260523,0.02986821999056731
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,312001897,-0.0064549565494039784,0.5582042235520852,0.04313002513924857,1.3558011107093346,-0.016181414218891077,0.031119401425076285
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,316001897,-0.007852476357033122,0.520500724237893,0.05541508416258267,1.3604144301239118,-0.015084261396667964,0.03139802916330951
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,320001897,-0.009606408917489373,0.46353217434040417,0.07027245847753605,1.3673424015839513,-0.013570624440194079,0.030914805751082783
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,324001897,-0.011461127966990503,0.4029834506932328,0.08487232247074417,1.3746614792860403,-0.012058301563431462,0.029970923516696793
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,328001897,-0.013137263993241555,0.3516736949463972,0.09684143628575725,1.3808170875980208,-0.010860996401110268,0.0288819213239256
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,332001897,-0.014415202327292986,0.3176401452069282,0.10471823585571016,1.3848482653205545,-0.010151860134742674,0.02791412642995751
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,336001897,-0.015179563755519099,0.3036262235283047,0.10809003083715041,1.3864420668343016,-0.009963279563069527,0.027243952929885115
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,341001897,-0.015402138932935572,0.31513074881246794,0.10601825281484878,1.384913662320769,-0.010425126918148231,0.026936591637722343
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,344001897,-0.03607705849725207,0.30460166915892195,0.1021796335352434,-0.04231630904208994,-0.012824448404494704,0.012367807735142441
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,348001897,-0.014889207039052776,0.3487793782412325,0.09914778927154089,1.380764546052671,-0.011297406550516031,0.02730887896568303
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,352001897,-0.014368889509299598,0.37285396193049536,0.09418387841914466,1.3778371919029018,-0.011876494803171322,0.027750077490910893
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,356001897,-0.01383223044785542,0.3923424135291622,0.09016312878221555,1.3754899605297028,-0.012335000914484473,0.028218572054003646
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,360001897,-0.013427189050601585,0.40441623264281823,0.0877018483393428,1.3740577172400752,-0.012582787032974108,0.02861206288362557
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,364001897,-0.013260413382621405,0.40839097998029317,0.08696409557117946,1.3736164215415994,-0.012571071785307475,0.028865558851637454
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,368001897,-0.013276883687253216,0.4053585154741448,0.087691092132399,1.3740213831778456,-0.012390149409138518,0.028965897913236408
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,372001897,-0.01340515918211882,0.3975531706027269,0.08938964398423721,1.3749939918579406,-0.012142725952142164,0.028929468302660175
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,376001897,-0.034547847482576,0.3591634302490174,0.09133672855170616,-0.04879938610901413,-0.013791827046363392,0.014057500930865038
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,380001897,-0.013866123351066295,0.3780998984903494,0.09353535709760052,1.3773685146703714,-0.01163225985269134,0.028604847893784188
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,384001897,-0.014083879326613702,0.3707512908311976,0.09508763595516712,1.3782524390306012,-0.011460697630392924,0.028419308004913366
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,388001897,-0.014238095715696897,0.3665549424115149,0.09596844358267731,1.3787487663622524,-0.01137636324037683,0.028271401427935924
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,392001897,-0.01431319067907294,0.36561748465066835,0.09616000338763087,1.3788485499896752,-0.011375409778712209,0.028181967098230495
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,396001897,-0.008758029128930422,0.36610393412722075,0.08705013913342441,1.3764126938208414,-0.008826139931581212,0.0277080953934319
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,400001897,-0.03119594156960198,0.34580204115300184,0.08901821955300093,-0.04862821652357652,-0.0118966079094176,0.013753947224331195
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,404001897,-0.011328247074905318,0.37487765948982776,0.09046372992727214,1.3766869240509192,-0.010412495746943362,0.028468845216120905
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,408001897,-0.012219404355910235,0.3786849497274769,0.09095704091788903,1.3765777895241171,-0.010892659666130178,0.02852390662927297
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,412001897,-0.012782062253725135,0.38149403784556135,0.09122289224078628,1.3764726122471362,-0.011208525150806836,0.028585296767863713
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,416001897,-0.013148785884446179,0.382968251207485,0.09148216206232007,1.3764520694015718,-0.0114003533849375,0.028634781962075875
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,420001897,-0.013402211674698794,0.3831197617687465,0.09183009209490578,1.3765402701747607,-0.01150128647367099,0.028662544816696597
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,424001897,-0.013590231899920868,0.3822245375457598,0.09227248693457568,1.3767202991759773,-0.011540120471933424,0.028666535673553997
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,428001897,-0.01373774747141121,0.3807048401922142,0.09276241153719411,1.3769518700168453,-0.011541652498282873,0.028650602116099558
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,433001897,-0.03474629041726596,0.3526342758509937,0.09263487206367671,-0.04807165578638517,-0.013504655374933061,0.013924561521894682
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,436001897,-0.013947713927631833,0.3775211005413155,0.09362289878938412,1.3773875542744152,-0.011507837298143864,0.028589292920008294
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,440001897,-0.0348931208989417,0.35034466976782497,0.09323292633728286,-0.04776713711112346,-0.01347829083225549,0.013864018684695237
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,444001897,-0.014082068534206071,0.376033249765344,0.09404378522096835,1.3775885599588522,-0.011457266412310818,0.02854512774360156
"[-0.00799999999999999, 0.01400000000000003, 0.17]",,11563,448001897,-0.014152670870145379,0.37609243398943626,0.09408115556696117,1.3775881031739448,-0.01141737113023955,0.028533305907431014
