insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.006000000000000023, 0.17]",,12215,396002029,0.06218859019263662,0.2323108435846244,-1.360260411048813,0.05277423031777051,0.3940675758716254,0.39446498228614263
"[-0.0019999999999999844, 0.006000000000000023, 0.17]",,12215,400002029,0.016954508887876807,0.06587328045791985,-0.860959440752012,0.06674992145484815,0.38624792438878214,0.38627951130000676
"[-0.0019999999999999844, 0.006000000000000023, 0.17]",,12215,404002029,0.014520401747087963,0.014717434017086362,-0.6038795933395669,1.4980860426878195,0.383705080825384,0.39662255875581603
"[-0.0019999999999999844, 0.006000000000000023, 0.17]",,12215,408002029,-0.018095869333099923,-0.03253637566733758,0.20680855112116703,0.0011348847807193252,-0.00473966781386953,-0.0031419073369183675
"[-0.0019999999999999844, 0.006000000000000023, 0.17]",,12215,412002029,-0.006211784415292465,0.0017381532717983816,0.3092194263161332,1.423925038747626,-0.005734720020409978,0.010804270555215018
"[-0.0019999999999999844, 0.006000000000000023, 0.17]",,12215,416002029,-0.013248286291743794,0.040120195515241264,0.3968475198348038,1.4179173807196792,-0.00905359441846526,0.011293927898981732
"[-0.0019999999999999844, 0.006000000000000023, 0.17]",,12215,420002029,-0.01694047875377469,0.09342817326065678,0.448479899514453,1.4106027771067178,-0.011584544136503117,0.013085100649844347
"[-0.0019999999999999844, 0.006000000000000023, 0.17]",,12215,424002029,-0.0186942570307026,0.14547935863081207,0.4788322236549547,1.4037873817543365,-0.01331436192977209,0.015501925880616552
"[-0.0019999999999999844, 0.006000000000000023, 0.17]",,12215,428002029,-0.01948067069850451,0.18486154511440667,0.49771885902118385,1.3987378115080837,-0.014285429904494995,0.017926391935869798
"[-0.0019999999999999844, 0.006000000000000023, 0.17]",,12215,432002029,-0.019922111966758416,0.20583002621355817,0.5112028005806621,1.396061962759208,-0.014611380881627722,0.01989336746494491
"[-0.0019999999999999844, 0.006000000000000023, 0.17]",,12215,436002029,-0.020363665011767118,0.20795880923702192,0.5225500878823368,1.3957462083962584,-0.014462544899678631,0.021138894362747296
"[-0.0019999999999999844, 0.006000000000000023, 0.17]",,12215,440002029,-0.02094192262119965,0.1948746236946679,0.5330762898072905,1.3973059060780602,-0.014034958642108852,0.02160147497752242
"[-0.0019999999999999844, 0.006000000000000023, 0.17]",,12215,444002029,-0.0216528775277528,0.17251893401130936,0.5428939216653639,1.3999933917922731,-0.013515600618876578,0.02138594093795257
"[-0.0019999999999999844, 0.006000000000000023, 0.17]",,12215,448002029,-0.022415068383917103,0.14737932787903318,0.5515348413211143,1.4030091739695805,-0.013053681545630774,0.020704410092156636
"[-0.0019999999999999844, 0.006000000000000023, 0.17]",,12215,452002029,-0.043794251480729796,0.0938171233859606,0.5591748804550463,-0.018974377484874516,-0.01469885267018306,0.00477860933756577
