grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,282002448,169.7385174025672,501.45695888288225,1823.6212407930307,-96.05174509378233,-10.023090270519228,8.605829362553221
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,286002448,167.61013167169557,494.04135209965557,1792.3816112536445,-94.46506987603544,-9.834058485462677,8.480106565581336
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,290002448,-1.6049989591976157,-5.434449946296525,-23.046524890073897,2.595348686325039,0.13527685335752437,-0.08732518551935087
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,294002448,-4.198811957428887,-20.409842184112506,-65.552341960582,3.5131630756291656,-0.029338563536686735,0.06480974542710882
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,298002448,-5.53411293907817,-26.057931961491192,-87.63816509643357,6.080547314038824,0.11376891327535965,0.020279450215900496
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,302002448,-6.752584211460004,-33.00717945955688,-117.0168212287083,7.565920882670696,0.38078631996907397,-0.06293926875859057
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,306002448,-58.02813133924826,-35.28410062267909,-128.56824581810247,8.506479017689188,-5.903171596498064,-2.11102995874608
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,310002448,-59.116409840439076,-38.66160334750106,-147.00759458007747,9.392179967289962,-5.7979388971644,-2.1401211178605077
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,314002448,-60.37448223214116,-44.48912400733161,-173.60432802221408,9.284260442243848,-5.591213632278883,-2.2032286873719427
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,318002448,-61.05024120069032,-48.29723686126164,-190.32190713321438,11.548336984953153,-5.445257134013996,-2.237824243411776
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,322002448,-61.48265884706524,-53.605407057931814,-213.0281359594137,12.68696912940085,-5.182456617355724,-2.280947392757467
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,326002448,-61.78696596253279,-58.971740732358796,-235.77024191790542,13.830889125853261,-4.900931235844368,-2.3216541839694553
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,330002448,-61.80272451949102,-64.31264372329167,-258.38769752018084,14.968746695033914,-4.583702282889416,-2.352598521758612
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,334002448,-61.70790138941622,-69.63515904227387,-280.80342392022567,16.09436601965065,-4.256749268570433,-2.3800823119426493
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,338002448,-61.423152056032094,-74.92078346813184,-302.9150686752739,17.203800023410082,-3.9085321417863597,-2.3997434443778447
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,342002448,-61.13459565755919,-79.8225158219405,-324.51891420741754,18.239317837496714,-3.552830120251196,-2.3426746567907024
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,346002448,-60.8820867537797,-84.95651035902824,-345.1229827076288,19.32573515580151,-3.252925513540804,-2.446547046571113
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,350002448,-60.605418066737286,-89.74594417559678,-366.09327729315737,20.362789942020157,-2.9305761002418276,-2.4628128825995983
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,354002448,-60.360091550505246,-94.62297698133017,-387.11479503127066,21.40669486483543,-2.608403984201024,-2.4787433967057275
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,358002448,-60.13151541781781,-99.54508316207392,-408.0216350485739,22.449371008006622,-2.286490884290494,-2.4932127847412033
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,362002448,-59.830566803744205,-104.48513913648412,-428.7389521945872,23.486815659086588,-1.95781849813919,-2.5097610647005038
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,366002448,-59.42699250427765,-109.39782393522069,-449.23990514550223,24.51495436547671,-1.6199276842105146,-2.526309953652209
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,370002448,-59.016128541240334,-114.24931900723561,-469.50346438264364,25.530749414187298,-1.2829241387921222,-2.5386124866755244
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,374002448,-58.60816329280283,-119.0415616693191,-489.52455078461026,26.53423111285349,-0.9479232330146239,-2.547138534153487
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14270,378002448,-58.086694541515016,-123.78549868050771,-509.3330942208811,27.527229474573332,-0.6044643438007977,-2.5586285941315694
