insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.018, 0.17]",7357,144001040,0.08129784614616581,0.23830450100305356,-0.3520425668123508,0.10725920910967313,-0.6544613476117092,0.08070724746516365
"[-0.018, -0.018, 0.17]",7357,148001040,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.018, -0.018, 0.17]",7357,152001040,-0.03958991648009946,-0.012830180486679055,0.06499550868286619,0.004939562630042138,-2.7203202561110196e-05,0.0005407440205924263
"[-0.018, -0.018, 0.17]",7357,156001040,-0.06711152643549378,-0.0849472879821036,0.12112269267865017,0.015706846262454555,0.0017599113749916517,-0.00017958797404926674
"[-0.018, -0.018, 0.17]",7357,160001040,-0.08659756755701464,-0.1840761751636215,0.16884954373954386,0.028831268231534146,0.004359722481756423,-0.0016950185902099568
"[-0.018, -0.018, 0.17]",7357,164001040,-0.1004646435493195,-0.28151367537287797,0.2069092012227003,0.04117300356029774,0.006919486081147563,-0.0035206715119889542
"[-0.018, -0.018, 0.17]",7357,168001040,-0.1101806248564205,-0.356491242827099,0.23409182752737223,0.050470646100184036,0.008845393792774048,-0.005232590097917461
"[-0.018, -0.018, 0.17]",7357,172001040,-0.1005756107551472,-0.37881665580020574,0.25313983981615706,1.4821961950144784,0.011426470164290325,0.007630012472800846
"[-0.018, -0.018, 0.17]",7357,176001040,-0.12075048838923308,-0.40518290254875566,0.25642443350477606,0.05648937397531317,0.009892591922157301,-0.007262753014906753
"[-0.018, -0.018, 0.17]",7357,180001040,-0.12292972310182071,-0.3837806916972326,0.25495081324912405,0.05397900273267786,0.009182856546172347,-0.007429470435645291
"[-0.018, -0.018, 0.17]",7357,184001040,-0.12379722899463591,-0.3445285747941593,0.2486472770990389,0.04935899749400097,0.008017966334868065,-0.007139641792029416
"[-0.018, -0.018, 0.17]",7357,188001040,-0.10644508706035782,-0.26403170938341347,0.2388451628591639,1.4687673685414535,0.007908468019361292,0.007996309601166152
"[-0.018, -0.018, 0.17]",7357,192001040,-0.1235177476931158,-0.25819317222234694,0.23264140181753135,0.039265366910540056,0.0055957600783385075,-0.005898075101483102
"[-0.018, -0.018, 0.17]",7357,196001040,-0.10567889756967969,-0.19917844392532835,0.22657179490678914,1.4612684357962402,0.006165756644288201,0.009231459072092607
"[-0.018, -0.018, 0.17]",7357,200001040,-0.1054606420029996,-0.18783176102139088,0.22461104848977342,1.4600205390835403,0.0059077296678640145,0.009608472058157291
"[-0.018, -0.018, 0.17]",7357,204001040,-0.12280031092236116,-0.2126041530556222,0.22447173817761623,0.03414507958716517,0.0044807815183558475,-0.004655035414739106
"[-0.018, -0.018, 0.17]",7357,208001040,-0.12299142591425422,-0.22273632555127243,0.2268624091072624,0.035406187310049075,0.004817784692077498,-0.004658788016795812
"[-0.018, -0.018, 0.17]",7357,212001040,-0.12335635254820765,-0.23928728346335326,0.23053150650203946,0.03739987421534341,0.00532182154615124,-0.00482660120039527
"[-0.018, -0.018, 0.17]",7357,216001040,-0.12380503197782916,-0.2574505180720159,0.2344780249348517,0.03955830502706492,0.005856579116582439,-0.005087869053058414
"[-0.018, -0.018, 0.17]",7357,220001040,-0.12424494031959937,-0.2732191509401627,0.23786945362976297,0.04141265876594402,0.006311575223195698,-0.005369424989467325
"[-0.018, -0.018, 0.17]",7357,224001040,-0.12459722598238826,-0.2839996759482357,0.2401690235352163,0.04266398350985723,0.006612005373200169,-0.005611181406672633
"[-0.018, -0.018, 0.17]",7357,228001040,-0.12481213264445945,-0.28879770640367397,0.2411775937238403,0.04320289571548841,0.0067291868174662595,-0.0057738304287574815
