grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9838,588001545,0.025128666131913502,-0.13258202285490484,-0.06910757542649915,-0.1308238333347722,-0.31438070295636916,0.4154000796855899
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9838,592001545,0.0005973750923002896,-0.02438119611503442,0.003609020020187259,-1.4255833595236123,-0.0006187985708718119,-0.005772806066989267
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9838,596001545,0.0035892722721939663,-0.0229058945494387,0.01332492315150624,-1.4256318819136662,-0.0004940968285422481,-0.005816747492752072
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9838,600001545,0.005552177314516071,-0.021941050650996274,0.019699603423998013,-1.4256634783619877,-0.0004122374313047239,-0.0058472608207708054
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9838,604001545,0.006840000293578452,-0.021310020986012645,0.023882072971577628,-1.4256840537674103,-0.00035850230935777216,-0.00586836804614399
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9838,608001545,0.007684920819375163,-0.020897297661522707,0.026626215063606296,-1.4256974529221287,-0.0003232293229165628,-0.0058829189838237594
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9838,612001545,0.008239262320311302,-0.02062734676479039,0.028426660742894683,-1.4257061792066454,-0.00030007560299114,-0.005892919711209865
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9838,616001545,0.008602959705452995,-0.02045077267204576,0.029607941634578694,-1.4257118625776866,-0.000284877292365579,-0.005899774429427573
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9838,620001545,-0.20092437571532007,-8.771921842187574,-4.670257044961756,-0.8847383022309929,0.04042162159773713,-0.5367347993273058
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9838,624001545,-0.2099074957335929,-6.547839383470802,-4.767662454451585,-0.9209466469994182,0.03382480732598561,-0.6378283476143725
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9838,628001545,-0.21378987745693223,-6.670603992372609,-4.837454313540288,-0.9132347657421923,0.031864213041108674,-0.6379954481523108
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9838,632001545,-0.21581743370345868,-6.728205637194452,-4.870596208508811,-0.9093298778619335,0.0304066108677368,-0.6367238981644822
