grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,844000647,-0.0828239581999208,-0.10780055696810464,-0.2069555418011868,-0.06594430170525278,0.7648485998608847,-1.6939921230755899
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,848000647,-0.053930377217696945,-0.10697813820114632,-0.15677071596962566,-0.06641384691715357,0.7648842095673043,-1.6945311861971009
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,852000647,0.012573957441729289,-0.02641901115528089,0.023910568670197918,-1.425445122707417,-0.0007742302707066662,-0.00691948002447873
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,856000647,0.025011465561411345,-0.02600917226427768,0.04551472258806655,-1.4256528830213129,-0.0007589179234762655,-0.007128001463351907
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,860000647,0.03317190174197823,-0.02572234332779555,0.05968935443137546,-1.4257910041574098,-0.000748875623004408,-0.007257275925014017
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,864000647,0.03852614934558857,-0.0255225496935374,0.06898936379331211,-1.425882796412306,-0.0007422886840370291,-0.0073372249710914605
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,868000647,0.04203921895171142,-0.02538395499984425,0.07509109509012646,-1.4259437792870808,-0.000737967581918797,-0.007386535021950857
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,872000647,0.04434425163124092,-0.025288162912006307,0.07909442631575381,-1.4259842808740144,-0.0007351323738830073,-0.007416856011625894
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,876000647,0.04585665849488943,-0.025222168465164785,0.08172099747349648,-1.4260111717308086,-0.0007332718583740183,-0.00743543729956242
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,880000647,-0.1693491966284534,-4.897188704303421,-4.702605654977377,-1.0128703313199168,-0.8576023678630932,1.1193901312548546
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,884000647,-0.1605532673427289,-6.489589142076376,-4.6169049316507245,-0.9794863651049504,-0.8719606797630592,1.2417484140108426
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,888000647,-0.1633067249547563,-6.584409678939878,-4.679285646989321,-0.9743517220569629,-0.8820446959740693,1.2509696642083827
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,892000647,-0.16524949686379886,-6.657258029768574,-4.728704511405109,-0.9713606259988041,-0.886920396297958,1.2522758807772154
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,896000647,-0.16627279477980347,-6.687264484148734,-4.746459263153977,-0.9683829533954694,-0.8886177623157638,1.2522290086814423
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,900000647,-0.16736842265693874,-6.724302127976625,-4.771215977855425,-0.9661756474835215,-0.8903163414401862,1.2516743228250744
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,904000647,-0.16863106820027002,-6.77218725566779,-4.805401179362288,-0.9645623467345151,-0.892433624791385,1.2509115735179064
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,908000647,-0.16962273087828622,-6.804908463730994,-4.827945401552421,-0.9626699551336776,-0.8938381869871448,1.2505895808566385
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,912000647,-0.17036024438931188,-6.8231026081237145,-4.839150287724779,-0.9604512584252739,-0.8945745406154163,1.2506870669681591
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,916000647,-0.17098831768417855,-6.919679764734235,-4.8615862763353,-0.9582572530279454,-0.8956862644591965,1.2527632712553183
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,920000647,-0.17237641530925762,-6.933925939009712,-4.906595022049922,0.46955884152430116,-0.8980137975496449,1.2552622898323877
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,924000647,-0.17372423430923786,-7.0194696857365795,-4.922958562975101,-0.9548117317938148,-0.8994300580079286,1.252502368345056
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,928000647,-0.17489145936308137,-7.030599613781013,-4.9494921670042125,-0.9546860691277194,-0.9010239576924697,1.252423663464143
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,932000647,-0.1765991589136494,-7.008305591007252,-4.982013819876489,-0.9544807541437484,-0.9033353579583472,1.2482753016215369
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,936000647,-0.17606183507655185,-7.018332491189859,-4.977080540941051,-0.9557614008886094,-0.9026225646684931,1.2527807204850478
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,940000647,-0.17683216717750389,-6.998051401597225,-4.988208307335624,-0.9553451126799398,-0.9036513853002062,1.2485656018201658
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,944000647,-0.17550564135760197,-7.009603322229107,-4.964979081410291,-0.9564549755741203,-0.9018576967617624,1.2529063475356264
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,948000647,-0.17479408613749242,-7.008151393242534,-4.948679031360799,-0.956626693787762,-0.9008787288667414,1.2527911708142423
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,952000647,-0.17400250325004868,-6.998349668076829,-4.930483000955176,-0.957155579747017,-0.8997896815357013,1.2526691731290507
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,956000647,-0.1731971590445803,-6.9804791177081515,-4.9119851649863,-0.9580529528383827,-0.8986792296477624,1.2525933196945684
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,960000647,-0.17241152662093792,-6.957598295499862,-4.893960597785236,-0.9592016259770128,-0.8975899499186233,1.252572769461818
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,964000647,-0.17166731246385114,-6.933444853759099,-4.87687384373343,-0.9604475793783246,-0.896549329432176,1.2525900076596992
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,968000647,-0.17187994446113647,-6.886822439252656,-4.874840003536686,-0.9612112483205032,-0.8967942452081148,1.2483095156326478
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,972000647,-0.1704184576905004,-6.880144560472843,-4.848302864545563,-0.9632885996083207,-0.8947819143007082,1.2527916460470714
"[0.0010000000000000182, -0.0009999999999999835, 0.035]",,5427,976000647,-0.1698596329523698,-6.871054269155116,-4.8351864436377525,-0.9640130196666301,-0.8939721398676428,1.2527646055614818
