grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,518005670,-0.02139952247377988,-0.09860328281128261,-0.10405821138671367,-0.08411813415309169,0.20571717429053504,-0.5434497615448548
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,522005670,-0.011088971851687918,-0.09996415281986959,-0.08360253943925766,-0.08393799572834323,0.20583506168704852,-0.5434291533717575
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,526005670,0.0030278094143897094,-0.0003826073402928287,0.006006051600854434,5.120805533256889e-05,3.4603920725961856e-05,1.3239231646366978e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,530005670,0.007467323152048733,-0.000929654113897449,0.01481147321669063,0.00012490317434585285,8.533048394449017e-05,3.852105796475769e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,534005670,-0.12788614812559912,-4.458240244273128,-2.4294729319209907,0.5195726355549417,-0.329383781758311,0.3823193084107324
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,538005670,-0.19266539150647086,-6.517979233821542,-4.713229491265233,0.4608392250369484,-0.47750375160372016,0.293629137217912
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,542005670,-0.19152970896094396,-6.566410068439519,-4.761382330884221,0.4594103840095187,-0.48111512236406967,0.32456460058937725
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,546005670,-0.19442936507130865,-6.684605021115272,-4.82613345651993,0.4680882476482696,-0.48630374933860326,0.3267594011593763
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,550005670,-0.19509661463915487,-6.734782600017874,-4.85509262304107,0.46896133822616615,-0.4882855446844895,0.3263764197196271
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,554005670,-0.19654986978134192,-6.779907251235314,-4.881548394357965,0.47378627948087293,-0.49013704996615465,0.327301710198606
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,558005670,-0.1970198903792022,-6.812058900248137,-4.903711059598654,0.47372185833054736,-0.4915253383731995,0.3266565205978709
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,562005670,-0.19840975538880568,-6.8493421488094635,-4.9274883668805,0.4780252124071327,-0.4931090230021769,0.32747799258259075
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,566005670,-0.1988790527446542,-6.8784207608739125,-4.9485543207567435,0.47773850126592476,-0.4944181615018677,0.32671450746180286
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,570005670,-0.20004213341118357,-6.9298539316280605,-4.974878094738811,0.48013554131244884,-0.49612898710631237,0.32635668417404023
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,574005670,-0.20030658978154872,-7.027082392607327,-4.989145733183307,0.4828020871240716,-0.4967505114987795,0.33007608219658613
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,578005670,-0.20264240516973428,-7.047300044700395,-5.032358483309308,0.4848219649195964,-0.49987697144619686,0.3253100267342528
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,582005670,-0.20295830327416314,-7.1888884001698745,-5.058395729506861,0.487633578023138,-0.5009019377540466,0.33309099183745483
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,586005670,-0.20485183519129802,-7.130317330005634,-5.094733450501316,0.4860938947416278,-0.5035097686151933,0.32908104024473467
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,590005670,-0.20494928240244015,-6.975310948111797,-5.091553881979818,0.48080032744674384,-0.5035406818490481,0.32628153651201564
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,594005670,-0.2050798786411064,-7.007029657211763,-5.068775796922198,-0.9442991418807892,-0.5028293128321556,0.3201344971314204
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,598005670,-0.2029444590631839,-7.166046265026683,-5.060733913339501,0.4858793938418716,-0.5009856360905856,0.33382682355310006
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,602005670,-0.2031794086081585,-6.995300692075756,-5.049012577105575,0.4812266194692686,-0.5008674750043004,0.32586872113230764
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,606005670,-0.20243262201893214,-6.987180787795265,-5.030033358322855,0.48095734679551094,-0.4996827769807123,0.3259496634016634
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,610005670,-0.20055634533571162,-6.9970339481235015,-4.996176257003231,0.4797466656008028,-0.497186405305161,0.3301712983250892
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,614005670,-0.19977908025499094,-6.9892117929519335,-4.977019450345258,0.47918996101002087,-0.4959848871958499,0.3299603616006827
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,618005670,-0.20020296257450837,-6.949045353359866,-4.975509470735805,0.4786620633178501,-0.49625466170533844,0.32547293527432547
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,622005670,-0.19885208641535404,-7.0599231667051905,-4.962476233404116,0.4800447605435675,-0.4947942746979722,0.33345283710139895
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,626005670,-0.19934396399701337,-6.86233597191146,-4.9571135969724125,0.47405105056297425,-0.495037625266296,0.3257742727393167
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,630005670,-0.20007460527195767,-6.949690467063776,-4.970268608051205,0.47750303726241994,-0.4959701648845995,0.3251709039353235
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,634005670,-0.19970985333199354,-6.898606082806993,-4.963660496377228,0.47468554403611496,-0.4955047745527129,0.3254303852736299
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,638005670,-0.1981298449142775,-6.775155965560704,-4.929754208706209,0.46911580127921204,-0.4932220062960884,0.32670090934352725
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,642005670,-0.1987857150185372,-6.914194644032879,-4.939578324975093,0.47475270644240575,-0.493982698800956,0.32556260693089406
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,646005670,-0.1974834447966267,-6.797431603697928,-4.912473909424836,0.4692274666948536,-0.4921390378495376,0.3263327266974658
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,650005670,-0.4111076792752208,-7.942837250981736,-1.2023375405230432,0.7114318114150849,-0.5730094114996749,0.3403147341550404
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,654005670,-0.5163308255924267,-8.322762640098858,-3.7091296823584745,0.6036694940552859,-0.5344723693597172,0.33145397847196917
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,658005670,-0.44213753621924734,-8.431428093579843,-3.9454425341301107,0.6082287332606942,-0.5359275039922922,0.3227716315399423
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,662005670,-0.41472021873083875,-8.281790399674978,-4.337199812978026,0.5855473076263124,-0.5315990403732456,0.32238777680552005
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,666005670,-0.25950165714981144,-8.308150288268553,-4.604724998904157,0.5783690239805871,-0.5185223058036488,0.32523931272118334
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,670005670,-0.10289805455973305,-8.226196750729347,-4.758873520050365,-0.8510999351506421,-0.5123031251384341,0.30737869576646487
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,674005670,0.006557320128199706,-8.270658825861245,-4.749449021364759,0.5779490958036825,-0.5054452232332874,0.31458502584086223
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,678005670,0.00556021546332558,-8.266625670005181,-4.700325981163944,0.5812756148376508,-0.5073100650754528,0.31173308694455276
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,682005670,0.14067296242582972,-8.57661972895912,-4.337725400779197,0.6122543497061713,-0.49975111615371015,0.3133637099479324
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,686005670,0.1390433358888158,-8.697759913414549,-4.05749169321378,0.6333764296356542,-0.5043909790747607,0.30464403640767906
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,690005670,0.21320105177395732,-9.085753496503415,-3.596072576139159,0.6726204008067882,-0.4972213761567408,0.3068631430734135
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,694005670,0.27098326092765845,-9.349421949779057,-3.0895301599544975,0.7135316975169113,-0.49965834424992484,0.2946518408691495
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,698005670,0.33617033920273887,-9.665162787330779,-2.633162054172118,0.7505492767617972,-0.49535014215098105,0.28920142849083535
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,702005670,0.37907443687029474,-9.836660586692634,-2.3783794634090025,0.7721512318052679,-0.49398961183182905,0.28612847806109687
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,706005670,0.3896586761351033,-9.92042402042028,-2.3012731383217924,0.7788008578658219,-0.4918485185359256,0.284703099289637
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,710005670,0.39652115743990946,-9.952464112295734,-2.2596019461888632,0.7822090766940157,-0.4911122207095372,0.2839997654196782
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,714005670,0.5292461745194943,-10.333725992304954,-1.7668624551645262,0.8271191036227119,-0.4841671236616524,0.2802241118838334
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,718005670,0.5814900980551929,-10.360644435980847,-1.6641528552572211,0.8342463015414006,-0.47986300427388895,0.2742844358399558
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,722005670,0.6400526383730363,-10.503664899864471,-1.485084527489379,0.851711174132991,-0.4771462674106217,0.27138467792003174
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,726005670,0.4440283216679538,-10.746783404044834,-2.013716539976663,0.8436395051618506,-0.48462358321054266,0.2841064440844138
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,730005670,0.44248298756880855,-10.707348998798452,-2.007891382319354,0.8448667159683552,-0.48779843557875147,0.27656338659729723
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,734005670,0.455481190258178,-10.914410886362388,-1.888556088493977,0.8601879019939269,-0.4868038908503931,0.28261366462292326
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,738005670,0.4615445650354487,-10.978346946025965,-1.7995895961758324,0.8722038786678261,-0.4913094274985504,0.27391921627280413
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,742005670,0.46566557421331045,-11.058812348439835,-1.7632118102388823,0.8756899990623974,-0.4893209486223184,0.2772412130927328
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30083,746005670,0.46236241684663093,-10.991198482545212,-1.7906410915504996,0.8707379055298141,-0.4895349478807795,0.27396856236802647
