grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,678004190,0.07592843268101762,-0.5777625666454762,-0.06947807147806184,1.453388294441459,-0.006103012928223794,-0.14772841819155957
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,682004190,0.05925476302796334,-0.3900079834598591,-0.05156778880424451,1.4288596402161586,-0.02292969865214245,-0.08782425527990718
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,686004190,-0.0071269354510596905,0.11464259067213334,0.007626588724601646,1.4135655222985222,-0.006927192805477267,0.034579141066056904
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,690004190,-0.014346175531264521,0.19324140311317528,0.01537285342207717,1.403222113264736,-0.014157515913795049,0.059493320325556806
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,694004190,-0.01909444192393056,0.24413233791359001,0.02046539517988677,1.3965039926224907,-0.018897770443507933,0.07555919391646072
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,698004190,-0.022216973636241033,0.2770914952370864,0.02381284468898137,1.3921401638259785,-0.022005694503843487,0.08591857698027754
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,702004190,-0.024270161618421382,0.2984407639244262,0.02601297524348034,1.3893054171566124,-0.024043471353294932,0.09259792522048847
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,706004190,-0.24781636043102956,-4.606307709749306,-4.822902342609648,1.7723750036060624,-0.25702959555912874,-0.1763251676644008
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,710004190,-0.24623141762862077,-6.290229783262408,-4.774800061543676,1.8062830633746243,-0.2483748709784725,-0.12901954818287237
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,714004190,-0.24956248748231613,-6.3468789457937405,-4.814931895484536,1.8092109379507768,-0.25059263401067566,-0.1275195295125387
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,718004190,-0.25233762933396137,-6.401278036006597,-4.854619652177082,1.8120567573358541,-0.25307712320860415,-0.12572057882506293
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,722004190,-0.25433594417442273,-6.4416372690583,-4.883606770875964,1.8143560365916134,-0.25500271002145714,-0.12425288797047467
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,726004190,-0.2563933834871326,-6.480019001936398,-4.908973557911764,1.8187405930880867,-0.25678077087633044,-0.12251977147933947
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,730004190,-0.25803197060868704,-6.526828952965826,-4.942842844645227,1.8202260765617964,-0.2588738408243961,-0.12218987159867145
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,734004190,-0.25928294705917765,-6.559202329675173,-4.965773302929545,1.8219768232860365,-0.26032202847299,-0.12169413882644023
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,738004190,-0.2602710326482685,-6.647112165443964,-4.988745499450429,1.824008034751785,-0.2614980511084004,-0.11945463646531287
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,742004190,-0.2610741725751874,-6.618929022019184,-5.003532584034893,1.8237225286749217,-0.26267241958816123,-0.12182523806960584
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,746004190,-0.26375712127144935,-6.789474890801811,-5.05816158490067,1.830525791104297,-0.2661350838509211,-0.12321479404777524
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,750004190,-0.2640688875040585,-6.679442636207242,-5.065488162414699,1.8252579462246605,-0.26646255148891107,-0.12213571785274228
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,754004190,-0.2650180520816535,-6.706141347976882,-5.08521257018908,1.826227639320793,-0.2676810808871499,-0.12208254614665737
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,758004190,-0.2668593953290644,-6.816598030021163,-5.1236668298786885,1.8303615222870175,-0.27009573386397545,-0.12297216575740197
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,762004190,-0.26599026124473363,-6.679170319763337,-5.106477996057464,1.824194738832834,-0.2689210440871292,-0.12166974875549802
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,766004190,-0.2653907776776759,-6.837815672905925,-5.096828561605458,1.8278271914307298,-0.2677062729173134,-0.11443797227151485
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,770004190,-0.26565019817974345,-6.797700817151738,-5.1004027621419255,1.8273014863754118,-0.2682855303073783,-0.11851721515099897
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,774004190,-0.2650114104995803,-6.764803918339069,-5.086806695497797,1.8258491677231672,-0.2674577622886154,-0.11833201129798768
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,778004190,-0.2636120289486619,-6.61795583560845,-5.055229856076389,1.8213540990166868,-0.2658421768916411,-0.12139327601624841
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,782004190,-0.2621687228996547,-6.775552449483851,-5.027087155201874,1.8250785006855925,-0.26353400823552786,-0.11434550127444687
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,786004190,-0.26275345178161524,-6.702161719565386,-5.035079958521491,1.8247068969668419,-0.26477594765564283,-0.12272317602937012
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,790004190,-0.2608529801398947,-6.553365677852749,-4.994847784228723,1.8184723606717315,-0.26224885086958716,-0.12153136335660486
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,794004190,-0.25965775913138034,-6.708208507710528,-4.9720827705580515,1.821884586137278,-0.26025771171564815,-0.11434157338181519
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,798004190,-0.25934695117325013,-6.541903719450491,-4.961313066053686,1.8176419806914308,-0.26028090724479375,-0.1218156628900461
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,802004190,-0.2586144844248729,-6.692811116464132,-4.9487501687862,1.8206912370400423,-0.2588909013056431,-0.11452303211386525
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,806004190,-0.25875155059941873,-6.522146246286557,-4.947842657531373,1.81609670860778,-0.25949366339176505,-0.12192186319027677
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,810004190,-0.25837164075150637,-6.676278885550386,-4.943244357905142,1.8191080343289072,-0.2585644194291208,-0.11448875911738318
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,814004190,-0.25995078752039424,-6.6061391714203115,-4.973222698560779,1.8184330141825464,-0.2611045518469806,-0.12281782428915516
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,818004190,-0.259492012590418,-6.5954278649952025,-4.9661901450007875,1.8158189691316862,-0.26025041343831246,-0.11817069892899562
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,822004190,-0.2590928281982078,-6.474149929778291,-4.955819909459139,1.8119655529662688,-0.2599109513354805,-0.12126583095559273
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,826004190,-0.2589595117922647,-6.527223161138245,-4.952152352847364,1.8140740200431453,-0.2597480428968873,-0.1215552468326657
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,830004190,-0.25875274738606235,-6.607594558755826,-4.9349428577969014,0.389321546056671,-0.25921528235735547,-0.12490609322758986
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,834004190,-0.2591042767266275,-6.758670839936315,-4.958720453569036,1.8195473977664791,-0.2595286727822832,-0.11500880061821757
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,838004190,-0.26061605544444555,-6.6958465010810215,-4.990350724048142,1.8174681799226664,-0.26176036787159196,-0.11905919778710108
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,842004190,-0.26127709868035237,-6.655761735159985,-5.0059314172312686,1.8150524142368232,-0.26263465220286,-0.11846848450531912
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,846004190,-0.2611354281401983,-6.520475535640636,-5.0015468102298986,1.810584930423778,-0.26263049648122827,-0.12134420789655627
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,850004190,-0.2606976647592829,-6.717570874332637,-4.995887032551735,1.815445540913374,-0.2616397525574687,-0.1139318812542898
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,854004190,-0.26101562380070054,-6.576977602029637,-4.998442994608785,1.8122832653578524,-0.262479541738478,-0.12173336744581154
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,858004190,-0.26206413552808033,-6.702994277187083,-5.02050965062984,1.817310271669423,-0.2639470332031524,-0.12287625868905708
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,862004190,-0.26180613645955364,-6.589597090065564,-5.00148937788723,0.40586583566589174,-0.2635110115082371,-0.12924539784055913
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,866004190,-0.2616451189720477,-6.617854012341015,-4.997320122739264,0.4070503467872596,-0.26330458500462484,-0.129032778001237
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,870004190,-0.2615396360240876,-6.636967608011361,-4.994632180792127,0.4075586026244652,-0.2631676695931181,-0.12929459159279055
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,874004190,-0.26086991842661866,-6.670304571621257,-4.982244880987533,0.40701563393485096,-0.26203778955410545,-0.12514487129343752
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,878004190,-0.260917598181205,-6.681012074240604,-4.983122007243676,0.4070906560474108,-0.26210662624078784,-0.12533800157442831
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,882004190,-0.2610456275642513,-6.6819557409861075,-4.985996312134395,0.40670050339752306,-0.2622828424965367,-0.12540355991168403
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,886004190,-0.26289551697622904,-6.747503876672527,-5.024140935922299,0.410377225111483,-0.2650704049599385,-0.13070127591665054
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,890004190,-0.262143872071133,-6.577148509736353,-5.009243493176692,0.4025811096945837,-0.2639834199994712,-0.12904398399806372
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,894004190,-0.26155434111813497,-6.74828326852579,-5.000729297194816,0.40628871563776403,-0.2627855540206978,-0.12117676757609402
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,898004190,-0.261672386105282,-6.586444652222838,-4.9984897748217705,0.40236876267744537,-0.26333828402391923,-0.12897406284328608
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22821,902004190,-0.26070077278378995,-6.6403277861369565,-4.978822326337346,0.4030524868434725,-0.2617957572043841,-0.12469524112329908
