grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5852,928000733,-0.09988298864499404,-0.10252127239291209,-0.24565272351232093,-1.5130337321279126,0.16653099526828952,-0.4796426231775732
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5852,932000733,-0.059173165319192755,-0.09649940068776175,-0.16507445558168765,-1.5136404980491605,0.16701770327468668,-0.48010893720497627
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5852,936000733,0.026706397129745013,0.003981362748035622,0.05287069787135401,-0.00040133495489058646,0.00031935044363018417,-0.000293685233021479
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5852,940000733,0.04422717447681296,0.006613165561069501,0.08756052376664059,-0.0006667200285292996,0.0005288788196389227,-0.00047845385150002695
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5852,944000733,0.055722091277400965,0.008352572144399772,0.11032106672374908,-0.0008421678810779376,0.0006663478864573635,-0.0005945691492876826
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5852,948000733,0.06326376436547473,0.009501992352426214,0.12525447040086846,-0.0009581349172858022,0.0007565383873679998,-0.0006674536303580836
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5852,952000733,-0.15041664932551388,-4.922466455631848,-4.72132620848965,0.426587970509694,-0.4417800182837431,0.17885555773596395
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5852,956000733,-0.14207711810792498,-6.560325785799875,-4.64315632814073,0.4613845736349593,-0.4403748795356572,0.2524480865812087
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5852,960000733,-0.14344394001578015,-6.653931514083684,-4.703045691561689,0.46696340351161525,-0.44568215618823526,0.255084380065205
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5852,964000733,-0.1442645776176137,-6.712178715069422,-4.739873934485148,0.4706486382977063,-0.44851156837981243,0.25603889494194465
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5852,968000733,-0.14497766951173938,-6.755389269952528,-4.767545027965458,0.47346651009270413,-0.45043641883703184,0.25648217929496037
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5852,972000733,-0.14571242701706885,-6.79198506453036,-4.791508985163661,0.4758468712039561,-0.45200941844913645,0.2567334426459716
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5852,976000733,-0.14652008611146444,-6.826284370916645,-4.814510452642402,0.47800181189194935,-0.4534719768343821,0.2568637113004815
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5852,980000733,-0.14736871234219595,-6.85889450483396,-4.836725192261861,0.4800155956158516,-0.45486188955884005,0.2569817242732897
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5852,984000733,-0.14826982457056917,-6.8913027336348565,-4.859098001857054,0.48194734515592674,-0.4562441599062139,0.2570202853228191
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5852,988000733,-0.14880724079977148,-6.913303691226191,-4.887091261037494,1.9096236377747904,-0.4572994824132891,0.26309632866719423
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5852,992000733,-0.15076745536107436,-6.999363836830127,-4.915492002724175,0.48649355727660726,-0.4597784497956582,0.25585659114148274
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5852,996000733,-0.15219199079135623,-7.0074562583647175,-4.947799189513995,0.48660986669151496,-0.46175231057477517,0.25584749317121946
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,733,-0.15326191541030745,-7.000747777145534,-4.972413082147019,0.48608176254583646,-0.4632381251905517,0.2560791876349115
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,4000733,-0.15375201537071814,-7.006882227280418,-4.983876776135366,0.48609978962632516,-0.4639282836258468,0.2561802725846916
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,8000733,-0.15390022076191506,-6.998446366554305,-4.987714150108273,0.48556527265494964,-0.46414889008683946,0.25640768276852294
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,12000733,-0.1536257205927773,-6.990616899598953,-4.9819449082930465,0.4850612447088276,-0.4637908373261095,0.2565138188497906
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,16000733,-0.1530379100163227,-6.981562483721385,-4.968993112831008,0.4845171184174999,-0.4630015706975362,0.25652977774515323
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,20000733,-0.15217992017186088,-6.982485835693433,-4.94966148825249,0.4843774079563843,-0.46183672424755406,0.2563152847172045
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,24000733,-0.15138645665202907,-6.960213890219919,-4.931876478475958,0.48327195143293555,-0.4607569792924471,0.2563096179425704
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,28000733,-0.15055430061897646,-6.93337717693161,-4.913208010260407,0.4819215208322416,-0.4596199769564484,0.2563221759250838
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,32000733,-0.14964547068269804,-6.920146667459542,-4.892556933067169,0.4810944071627836,-0.4583691713884813,0.2561790333533304
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,36000733,-0.14885940854787696,-6.904385707956517,-4.8745983358067,0.4801397789871593,-0.45728048887899825,0.2560817627068022
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,40000733,-0.14829172678592245,-6.872764362785012,-4.8617611133845635,0.47848455432026327,-0.45649044156736046,0.2562063286944008
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,44000733,-0.1477845013253354,-6.846714946164685,-4.850275888027639,0.4770058462847433,-0.45578079757478007,0.2563227793940872
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,48000733,-0.14734760844653133,-6.828911271323962,-4.840297323063476,0.4758452112132163,-0.45516487785219645,0.256405550681717
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,52000733,-0.1470081391309697,-6.818638726088526,-4.832438720983831,0.47498007722606583,-0.4546816620918137,0.25643795726097535
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,56000733,-0.14672248171191904,-6.828237868312632,-4.825537474965202,0.474924476308639,-0.45427061268085644,0.2562480619700702
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,60000733,-0.1457591271002284,-6.790694483037351,-4.818804845732771,1.8993729756434665,-0.45315581678153366,0.2628914310256732
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,64000733,-0.14675929771606505,-6.855571518640031,-4.825275017126408,0.4753807698556294,-0.4542922007996,0.25613331459906924
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,68000733,-0.03524584847245557,-6.181815836006898,-5.069835164315158,0.4316363208372287,-0.4691146128616218,0.2582324550106164
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,72000733,-0.3004455102714204,-6.307672758756042,-4.701728070294916,1.836342736477492,-0.5001478105355386,0.2681600734453862
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,76000733,-0.3318659891580481,-6.347283543637266,-4.866873201278537,0.4180389922196214,-0.5025145128049593,0.2570222860544039
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,80000733,-0.2618800516123087,-6.54727404657903,-5.117899632974437,0.4341305507185451,-0.4960363940666872,0.2583719942406757
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,84000733,-0.31702055128343004,-6.672583846972647,-5.27355314715804,0.44293293600842876,-0.5002378049973146,0.25536004298858356
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,88000733,-0.38529097782521704,-6.73572061924659,-5.372022491348439,0.4455540162603975,-0.5075650695557925,0.2521542903214954
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,92000733,-0.4729218437485588,-6.697422905629481,-5.37543319571761,0.43822990410415097,-0.5190197723586498,0.24911218444905628
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,96000733,-0.4009327582785174,-6.630919050137167,-5.4367152170253785,0.4310638775889114,-0.5190348964362401,0.2525340039259354
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,100000733,-0.413558403895597,-6.523649102227708,-5.287122926699356,0.4134501782158724,-0.5254257114912637,0.2533720459963823
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,104000733,-0.4006728599190931,-6.423012457214673,-5.1218191510201585,0.3956209638521677,-0.5295789687746223,0.25540558055678025
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,108000733,-0.24337379218268138,-6.366882540675693,-5.06531516714551,0.3845166124863253,-0.524395703270148,0.2623060599145889
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,112000733,-0.22066442486947455,-6.309816573293384,-4.917016070974192,0.37009956981909153,-0.5271080446121925,0.2642830607175465
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,116000733,-0.20067230630802982,-6.289901817208563,-4.795546645636636,0.3590302607117708,-0.529411829891072,0.2658133479541789
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,120000733,-0.18348473242794136,-6.296132276412629,-4.706932890440111,0.3513565787428944,-0.5312358003199552,0.267234497539381
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,124000733,-0.006872495223487429,-6.295625972009045,-4.62628121369073,0.3431851156111829,-0.5249105073027535,0.2740376129244717
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,128000733,0.027865994405271488,-6.235284842939533,-4.463268719898805,0.32780738403827037,-0.5268796194521477,0.27576432605385276
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,132000733,0.05837118451375106,-6.186656006218978,-4.328135966093159,0.31451130303701835,-0.5287598623756256,0.2777947391748631
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,136000733,0.09245999395148144,-6.115111902353013,-4.180633033152251,0.29935136285416375,-0.5306968357754108,0.2801465839856958
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,140000733,0.3019382047268469,-6.0509585121269245,-3.9983081215603917,0.2833095167971097,-0.5243792213006885,0.2889434735132812
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,144000733,0.33795341080558033,-5.998307564949663,-3.863055727321628,0.2697566673539218,-0.5260060459594289,0.29134248756616477
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,148000733,0.376831647753519,-5.9279939193124935,-3.7222508552387925,1.6816847292050903,-0.5268528522108893,0.30044798120087546
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,152000733,0.4094235248010592,-5.909933133854295,-3.6009111028649397,1.6709124014632457,-0.5281849611358903,0.3023012260491511
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,156000733,0.43649074430598495,-5.938765784722597,-3.4949191312330985,0.23684746352058095,-0.5300506835563431,0.29709075715152383
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,160000733,0.4741619915489626,-5.884995999574684,-3.3543677547274573,0.22315417456695918,-0.5315714711939523,0.299394478395663
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,164000733,0.723835354802675,-5.892702472185658,-3.070234257239415,1.629908005287376,-0.5239823126376851,0.32024074162570376
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,168000733,0.7611259620909694,-5.72115471661048,-2.9396913999743886,1.6140918851796242,-0.5254832460213194,0.31890313914759494
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,172000733,0.7928474384857862,-5.749756507169766,-2.826725017914253,0.17969044429219538,-0.527131975535482,0.31399294135918665
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,176000733,0.80335499830184,-5.727752734449104,-2.782348064637212,0.17196147321832567,-0.5316331139207517,0.3154620231883095
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,180000733,0.8206112468189877,-5.707920107530282,-2.7129769823436263,0.16354958586965496,-0.5332396535744939,0.31670327162715484
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,184000733,0.830280807403958,-5.687632012448114,-2.6615208008219895,0.15593876223434977,-0.5365010175117777,0.3175830867655592
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,188000733,0.8396377810971076,-5.66663392166067,-2.609003258202245,0.14855475882994362,-0.5395933056757551,0.31862455146570895
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,192000733,0.8487314196528533,-5.6443304464494215,-2.5589582456957425,0.14150194858641707,-0.5424763085552371,0.3196470822978238
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,196000733,0.8583526311285246,-5.600006663920661,-2.507421417388775,0.1334304494257128,-0.5454327918871433,0.32084843095114823
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,200000733,0.8666597065528336,-5.583297220560338,-2.4632344565224162,0.12759814411453974,-0.5476643051239065,0.32177469116425317
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,204000733,0.874004455322245,-5.571632231680324,-2.425171469285223,0.12278887162214125,-0.5495298506093433,0.32249678632986034
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,208000733,0.8825107943298571,-5.49181487428568,-2.3876358647870335,1.5418312091154929,-0.5507022557858009,0.3300757048429146
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,212000733,0.8880319757633399,-5.535630094065556,-2.354866916623555,0.11395014608114917,-0.5524810387350086,0.3237655728085064
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,216000733,0.8942585039954543,-5.511946281031532,-2.325101331003852,0.11015997877080785,-0.5535507322465626,0.32424632700989087
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,220000733,0.9000158408248176,-5.4929065678330335,-2.29835817700486,0.10719555379154788,-0.5541819533268104,0.3246217802961301
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,224000733,0.9039469708847911,-5.502264727618442,-2.2816833744771365,0.10679403492564221,-0.5540223054612677,0.3246126556226523
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,228000733,0.9070439445298282,-5.51254590548707,-2.270299214578282,0.10720552459158728,-0.5535155489681999,0.32438727430376013
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,232000733,0.9107028925913203,-5.497206683252674,-2.256929288784292,0.10651196716566735,-0.553057144333893,0.32425938971329016
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5853,236000733,0.9139320195197203,-5.482936733612492,-2.2461485102722216,0.10638309773840326,-0.5522361013106248,0.32408617447253146
