insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.009999999999999992, 0.17]",10036,64001585,-0.08691216379655037,0.17929879910435353,-0.5279984787612513,0.059488309738115586,-0.2621103262090705,-0.43067975738618036
"[0.005000000000000022, -0.009999999999999992, 0.17]",10036,68001585,-0.06620882651765841,0.24066975891937048,-0.3834017491406385,0.05455256813743592,-0.25803360689242905,-0.4302201182020782
"[0.005000000000000022, -0.009999999999999992, 0.17]",10036,72001585,0.022551819575042154,0.021277983757524765,0.02625130738449144,1.426208485244252,0.0027239471787190994,0.015011159355013903
"[0.005000000000000022, -0.009999999999999992, 0.17]",10036,76001585,0.030338385672027013,-0.03437180942191809,0.11345877122662529,1.4341283415777124,0.005282560444854589,0.0144448436561595
"[0.005000000000000022, -0.009999999999999992, 0.17]",10036,80001585,0.0341236609181465,-0.11854001760490185,0.18073908361541413,1.4450173329664355,0.007098481849928395,0.01335715779186919
"[0.005000000000000022, -0.009999999999999992, 0.17]",10036,84001585,0.03559287489056012,-0.20506690899071423,0.23143801749558435,1.4558537503667894,0.008242886186295872,0.01194972096276592
"[0.005000000000000022, -0.009999999999999992, 0.17]",10036,88001585,0.03595773592154511,-0.274353370961256,0.2672546285675459,1.4643848643808,0.00881466215040172,0.010469758673855634
"[0.005000000000000022, -0.009999999999999992, 0.17]",10036,92001585,0.03602083860681787,-0.31542084982053886,0.2897254103927409,1.4693783777000942,0.008944435939574613,0.009146382925107555
"[0.005000000000000022, -0.009999999999999992, 0.17]",10036,96001585,0.036235546954660136,-0.32589550322010474,0.30090005165088485,1.4706199118123475,0.008782121949321042,0.008145117762948406
"[0.005000000000000022, -0.009999999999999992, 0.17]",10036,100001585,0.036776397965366414,-0.31034738744779844,0.30343147118134794,1.4687117016702307,0.008476666526201992,0.00754566209249119
"[0.005000000000000022, -0.009999999999999992, 0.17]",10036,104001585,0.037620205715741206,-0.27766735316420466,0.30031040614492355,1.4647566027867307,0.008155446045083892,0.007341958781737545
"[0.005000000000000022, -0.009999999999999992, 0.17]",10036,108001585,0.03862965891512227,-0.23821579970169537,0.2944540365103663,1.460016580015603,0.007909113170879112,0.00745970791383771
