grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",,2163,572999982,-0.005108461383448837,0.026969214560351062,-0.008979473756938638,-0.1058074654212422,0.483779387639099,-1.250403057186955
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",,2163,576999982,0.004588842890476452,0.027801656206904113,0.014334579238568956,-0.1059099070723395,0.4839570004683559,-1.2506399124421397
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",,2163,580999982,0.006362439225327976,0.0005620684237905849,0.015296400026098667,-6.874994645000854e-05,0.0001164829510647003,-0.0001484278087976465
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",,2163,584999982,0.010536929374998394,0.0009411234414118397,0.025332344810996332,-0.00011485149417578278,0.0001928758929490293,-0.00024131281918549075
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",,2163,588999982,0.013275902920351357,0.0011964694046291413,0.03191688918193236,-0.00014574227003971707,0.0002429772459396906,-0.0002993525913098649
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",,2163,592999982,0.015073015008900459,0.001368300458710614,0.03623697312751162,-0.00016642618519591146,0.0002758360874516308,-0.000335560105770627
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",,2163,596999982,0.01625215213197817,0.001483818365078271,0.03907135267435713,-0.00018026647260627193,0.00029738689099489957,-0.00035810791144097465
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",,2163,600999982,0.0170258200484123,0.0015614070339777797,0.04093096930317586,-0.00018952159476470776,0.0003115214892397411,-0.00037212221961357983
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",,2163,604999982,0.01753344792452549,0.0016134752355894122,0.042151050138203416,-0.00019570686494518874,0.0003207921448140638,-0.0003808142315741003
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",,2163,608999982,-0.12192548684584276,-4.260687287353304,-2.4152026164783393,0.5204086418465399,-0.3873591509602044,0.5678154372952151
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",,2163,612999982,-0.1953420249664013,-6.576528490988267,-4.762478692594421,0.4807121643516825,-0.5916641690376551,0.8004187998449523
