grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2890,952000130,-0.12486483845439939,-0.05746922799038945,-0.28495213096663097,-0.09516028776597207,0.1809995910364361,-0.37837685592121173
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2890,956000130,0.009355525954022004,-0.02407241758403522,0.02253826588906982,-1.4254997590154894,-0.0007165176467013867,-0.006321561757111634
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2890,960000130,0.04032067661527161,-0.018755938594107846,0.09060146563192006,-1.4257579603395403,-0.0006323535191817276,-0.006484136603989443
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2890,964000130,0.060634644393470216,-0.015244136791637608,0.1352598129247351,-1.4259298800696203,-0.0005770932166944132,-0.006581339586499264
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2890,968000130,0.07396176639470786,-0.012924773065939199,0.16456099466780394,-1.4260442859494398,-0.0005408188548496895,-0.006639012432055481
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2890,972000130,-0.06656084163492237,-4.321714922438732,-2.2652832836166663,-0.895944352446051,-0.17471390843987097,0.09624130396687035
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2890,976000130,-0.12488361665496434,-6.548200036417022,-4.570377756530508,-0.955172945926028,-0.296502864060061,-0.06994687987394864
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2890,980000130,-0.12525129700118615,-6.656276267425915,-4.637331384773482,-0.9486396204897504,-0.30082023957421755,-0.06916712175488757
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2890,984000130,-0.12530420190549585,-6.720021038869533,-4.675524087374733,-0.944454156041317,-0.30341092442874296,-0.0682934020668755
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2890,988000130,-0.12521450380759114,-6.7513349971141015,-4.691883190562898,-0.9410326293352209,-0.3046658557330941,-0.06715849700986552
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2890,992000130,-0.12558544410606076,-6.788844555527425,-4.715502702304203,-0.9384792564315276,-0.3062413671049502,-0.0665986396272311
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2890,996000130,-0.12613923511145708,-6.823123626803157,-4.737844813255318,-0.9362073819110145,-0.3076931776615053,-0.06620334721408491
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,130,-0.1263958578029588,-6.844618851028592,-4.770641259180172,0.491211945840872,-0.3090188306958107,-0.06000610358308609
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,4000130,-0.12787424809043785,-6.9017917613421105,-4.792997040131853,-0.9324609190913224,-0.31107874161769716,-0.06601353401803958
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,8000130,-0.12890649960678335,-6.958165764375657,-4.817145749379375,-0.9294789633868408,-0.31264583347024383,-0.06637780410201369
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,12000130,-0.1293920556076888,-7.054461091761121,-4.8319557627173175,-0.9268738850516794,-0.3132754785843325,-0.06279135647343109
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,16000130,-0.13074823544364866,-7.093907701828639,-4.862630723375542,-0.9253718666405626,-0.3151785712230095,-0.06317530163164953
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,20000130,-0.13280483712098595,-7.08078882898009,-4.905139174945335,-0.9246651378903724,-0.31813045945694907,-0.06750994651701948
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,24000130,-0.13288398702362364,-7.028732832061851,-4.922645763251753,0.4995264642747971,-0.3184588413264862,-0.06059240624292826
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,28000130,-0.13323341794772142,-7.091534514263987,-4.9200902515258065,-0.9260348421025589,-0.31865832597804405,-0.06265783269554599
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,32000130,-0.1339616132430087,-7.0692646818877005,-4.932827238553379,-0.9257222265346688,-0.31979403285360875,-0.06692934721743163
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,36000130,-0.1335805580876272,-7.055582041699429,-4.924800690993921,-0.9264864101712885,-0.31930076012497427,-0.06680082520008883
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,40000130,-0.1328980765034128,-7.041482376500161,-4.9099039030421565,-0.9272796733655466,-0.31839419216956266,-0.06675697179606922
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,44000130,-0.13077949236465009,-6.931652357207556,-4.864265215712843,-0.9321500480065408,-0.31553569043955937,-0.06590043773110303
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,48000130,-0.13019610593932335,-7.05417265542507,-4.853430885754118,-0.9286496106255927,-0.3146249924840706,-0.06272922488392411
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,52000130,-0.13018564226633839,-7.00905207308535,-4.84914278456276,-0.9293713547144353,-0.3147378994563257,-0.06722942747552893
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,56000130,-0.1286910344594967,-6.994534417302704,-4.819852927457024,-0.9317574313418003,-0.31258535384164293,-0.06267913018267345
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,60000130,-0.1279581562402427,-6.974090463050938,-4.803373001692355,-0.9329810431776768,-0.3115857653302966,-0.06266171688147452
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,64000130,-0.12732856051834773,-6.956963623667949,-4.789124964413698,-0.9340948812624915,-0.31072281122021506,-0.062656351699353
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,68000130,-0.1268299559923315,-6.943076094785177,-4.77776691152779,-0.9350995626830082,-0.3100356887377401,-0.0626561226349449
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,72000130,-0.12725616262936296,-6.907829127740419,-4.783133039637342,-0.9355582068032592,-0.31073120952021605,-0.06711667369979067
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,76000130,-0.12628901065872572,-6.913319922196112,-4.765487525070675,-0.937265441414126,-0.3092822176019183,-0.06249611543420426
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,80000130,-0.12613036856787047,-6.9154882158641495,-4.7617198839687696,-0.9376510843430076,-0.30905779021172664,-0.06253623424563028
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,84000130,-0.12611818329153512,-6.919584214897992,-4.761278384336231,-0.9379605326583446,-0.3090355191326776,-0.06259212947141052
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,88000130,-1.9035608073267691,-6.7561413160225205,0.04036560640338305,-1.1810786735913985,-0.568354361576911,-0.10710677472348767
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,92000130,-0.27103420371891357,-6.230337714252501,-5.169813465544522,-0.9697742416951374,-0.3211115975883234,-0.062055301541857885
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,96000130,-0.5757105139361157,-6.329651200403292,-4.742968920925957,-0.9896210083371112,-0.3603621839480437,-0.06898856730632005
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,100000130,-0.571455942868224,-6.490471665662952,-4.883675342606482,-0.9785643852036362,-0.3603316168416706,-0.073208575892127
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,104000130,-0.45982584779203123,-6.680679075889775,-5.161696012040814,-0.962087237341369,-0.3488884479650322,-0.06598948061118688
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,108000130,-0.49869085377246714,-6.797814021219204,-5.202334077492582,-0.9574300637814759,-0.3523519575622093,-0.06837981022816299
"[-0.00899999999999999, -0.004999999999999987, 0.035]",,2891,112000130,-0.548260277269838,-6.827381178417923,-5.066872082472335,-0.9631001508887398,-0.349169385099671,-0.07059325555542967
