grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,482005668,-0.0029360714817777134,-0.06704629467854861,-0.04148330171428949,-0.08493853399449836,-0.08216317714884705,0.13243006322403544
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,486005668,0.002964114521503608,-0.06694855308018877,-0.02981486572878911,-0.08488325975113042,-0.08209821720342012,0.1324794317043107
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,490005668,0.0018402278849583287,-0.02612615688928166,0.005962667362984675,-1.4253245503752168,-0.0007427004042365182,-0.006414374317918414
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,494005668,0.004747345814120424,9.722354243280051e-05,0.009387945201435599,4.261070202377093e-05,5.231017194901044e-05,4.697123811114867e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,498005668,0.006599221716058451,0.00014130700031422805,0.013049694629454933,5.860028264789707e-05,7.27212513958464e-05,6.780239796871923e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,502005668,-0.19884476877525,-6.533633786352012,-4.734604155799669,0.4564583741242839,-0.1938797166226134,-0.34487443832066306
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,506005668,-0.2040257053604308,-6.696904648158204,-4.828540340812259,-0.9608603170317437,-0.19768027264217786,-0.3548542976371882
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,510005668,-0.20497295391327944,-6.728646419746932,-4.86806791072719,0.4682114216265305,-0.1989568267445245,-0.34810588610492205
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,514005668,-0.2065669231791793,-6.777296975696132,-4.900768597218143,0.47147548002113016,-0.20083774360037904,-0.3471367838621877
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,518005668,-0.2076038522146075,-6.802277950074725,-4.916047063083525,0.4744631605196489,-0.20182593194692475,-0.3458633646795612
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,522005668,-0.20873511720467156,-6.837226002740213,-4.939979185791012,0.47675562701110985,-0.2033308764790242,-0.3452191894620755
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,526005668,-0.21003831250993615,-6.884531697625896,-4.974141894615448,0.47850134672136435,-0.20542586439727983,-0.3451312939392641
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,530005668,-0.2110599652792725,-6.916948315039782,-4.996749431989306,0.4804798228158632,-0.20684621562090838,-0.3447880907848241
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,534005668,-0.2115154218003222,-6.993037923030897,-5.008436727737761,0.48326323699749363,-0.2074110942961696,-0.34214796106098977
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,538005668,-0.2126948891094777,-7.079277182174315,-5.035915420148111,0.4863841812999523,-0.2091086483431482,-0.341397710540951
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,542005668,-0.21412514108238634,-7.116353089186176,-5.067612116523399,0.48770814413521224,-0.21112546149831646,-0.34169814838873486
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,546005668,-0.2163490218894972,-7.10126978665536,-5.1107944807220385,0.4882498833391663,-0.2141913971667228,-0.3459145675504642
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,550005668,-0.2162924025613745,-7.110179034909626,-5.117821065020166,0.4869476817816729,-0.21426597850684864,-0.3412458264973322
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,554005668,-0.21758064716691436,-7.088010772384985,-5.140069859028328,0.487230802062649,-0.21601497413262405,-0.3453431666960596
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,558005668,-0.21655874894235355,-7.1013680186294,-5.124825696032385,0.4861771375198374,-0.21469694420375085,-0.3408295840152969
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,562005668,-0.21703550820444295,-7.081357884793678,-5.128046451217518,0.4866140434696098,-0.2152627132238339,-0.3451835374655514
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,566005668,-0.21673761430274185,-7.068243817723533,-5.101092368068757,-0.9405954654902171,-0.2142904379133468,-0.35145648737458257
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,570005668,-0.21556608692588172,-7.059285075481165,-5.09416409397018,0.485375961203131,-0.2131455580013952,-0.3453143202084259
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,574005668,-0.2138052271977323,-7.056169794605225,-5.061454586975351,0.4836119950118195,-0.21073380274275633,-0.3409610092298245
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,578005668,-0.21293054390623584,-7.040025206539963,-5.041024345545445,0.48270907193791435,-0.20945987592219817,-0.34105635046432653
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,582005668,-0.2121398240999996,-7.0202616469907735,-5.022516101511689,0.481612481194284,-0.2083059052538248,-0.3411153601865354
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30073,586005668,-0.2123927629152532,-6.97482339079347,-5.0202805761061615,0.4808424376024968,-0.20852924084498442,-0.3455068239130734
