insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",9529,712001482,-0.0229662644808043,-0.30393304643044416,-0.2846564397414575,-1.3454572444169086,-0.28228825642475847,-0.43915500067731306
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",9529,716001482,-0.021363077626474103,-0.013284384740497757,0.020973252772641615,-1.4273407339787858,-0.002140024056886347,-0.014896029752574869
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",9529,720001482,-0.02070470089482479,0.0677720289810324,0.08002398903688146,-1.4391803784401493,-0.0024111007955021635,-0.014213862212398287
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",9529,724001482,-0.01871983809150357,0.16645492790004823,0.10921207719781734,-1.4524303872202202,-0.002768264411347865,-0.012938282439363236
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",9529,728001482,-0.016457747398616607,0.25606860310074175,0.12324839071899163,-1.46406018895706,-0.002846784418039372,-0.01137598647267185
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",9529,732001482,-0.014508011215981442,0.3189472425903741,0.1317112048650415,-1.47209492955709,-0.002653128764560808,-0.009833449031344754
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",9529,736001482,-0.013201722182233033,0.3475449932150152,0.14000048649408825,-1.4757536822442054,-0.002295933900019864,-0.008564520544557253
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",9529,740001482,-0.012650853367409731,0.34344324454632513,0.15032276017189616,-1.475325054970056,-0.0018130427940722393,-0.007683626149104783
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",9529,744001482,0.008133789616937337,0.33188343407494436,0.16667403947762338,-0.04563134198932131,0.0010330946425620713,0.007722843613657382
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",9529,748001482,-0.013688880985905094,0.2722420275968158,0.1757460975505083,-1.4667125613445096,-0.0007170717020453798,-0.007240104975703099
"[1.734723475976807e-17, 0.010000000000000026, 0.17]",9529,752001482,-0.014691561299609912,0.22781839831807993,0.18779701145035688,-1.4613538163398343,-0.00036377501893269937,-0.007514503798994876
