insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",,12206,944002028,-0.05019100147042349,-0.020365627311438317,-0.14197861922789912,0.06377181928450587,-0.5797684587276887,0.6070439231062696
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",,12206,948002028,0.019449939269273575,0.03168718925457803,0.010612946752068808,1.424498198862781,0.0015309132090879363,0.015024234213861898
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",,12206,952002028,0.017133555921465093,0.05308515931803548,0.04047609868776547,1.4215677286909867,-8.874252629675894e-05,0.015815237523851333
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",,12206,956002028,-0.004679788086092984,0.04845627670385433,0.06214225032714893,-0.0065587426065660814,-0.003586458198670872,0.0016683007079616452
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",,12206,960002028,0.015029005606548351,0.0830004960732218,0.07157424294215531,1.4176291123320408,-0.0022096140426646205,0.016677845751542686
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",,12206,964002028,0.014504890758574362,0.08728391753440867,0.08042113477274526,1.4170503442236275,-0.0026842115303353786,0.016862593390597536
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",,12206,968002028,0.014056096034351817,0.08486968092164382,0.08735545335334649,1.4173127882037517,-0.0027959584104089164,0.01694830347871512
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",,12206,972002028,0.013635573833753967,0.07771947329536744,0.09309360383079479,1.418161087742621,-0.0026597171616993265,0.01697457502946198
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",,12206,976002028,0.01323817538461608,0.06831847137669733,0.09785765706454086,1.4192845291525609,-0.0023853041959605026,0.016973902017897446
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",,12206,980002028,0.01288240622357234,0.059040610456642995,0.1016388175489169,1.4203912968824093,-0.0020747870187496353,0.01696872538132249
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",,12206,984002028,0.012593744920402827,0.051693765532586866,0.1043805951594905,1.421261850706574,-0.0018083783226507943,0.01697206776978799
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",,12206,988002028,0.01239100515643593,0.04728596826879716,0.10608589980136429,1.4217756776130146,-0.0016353113972440436,0.016988748481832627
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",,12206,992002028,0.012279639099819162,0.04600742182975459,0.10685818912045875,1.4219121206539445,-0.0015724172095306077,0.01701742858915789
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",,12206,996002028,0.012250856586224046,0.047381210099471716,0.10689381752231242,1.421731113215303,-0.0016090979764096236,0.017053066086753277
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",,12207,2028,0.01228482451367685,0.050512967673739695,0.10644505595559295,1.421342324877677,-0.001716349576444065,0.017089305148714262
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",,12207,4002028,0.012355994578003793,0.054366296270972114,0.10577232017265459,1.4208715751865284,-0.0018571806871858776,0.01712041033480166
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",,12207,8002028,0.012438762462742392,0.05800267644959689,0.10510050390366388,1.4204318631068897,-0.0019960848883697757,0.01714251170817782
"[-0.0019999999999999844, 0.00300000000000002, 0.17]",,12207,12002028,0.012512096207599799,0.06074605447812331,0.1045890453267333,1.4201037266226544,-0.0021059358562283137,0.017154107414405984
